79,1,Blue,-5.028110569243903,3.801742137720999
79,2,Blue,-4.946352673809043,3.801742137720999
79,3,Blue,-4.864594778374183,3.801742137720999
79,4,Blue,-4.782836882939323,3.801742137720999
79,5,Blue,-4.701078987504462,3.801742137720999
79,6,Blue,-4.619321092069602,3.801742137720999
79,7,Blue,-4.537563196634742,3.801742137720999
79,8,Blue,-4.455805301199882,3.801742137720999
79,9,Blue,-4.374047405765022,3.801742137720999
79,10,Blue,-4.2922895103301615,3.801742137720999
79,11,Blue,-4.210531614895301,3.801742137720999
79,12,Blue,-4.128773719460441,3.801742137720999
79,13,Blue,-4.04701582402558,3.801742137720999
79,14,Blue,-3.9652579285907206,3.801742137720999
79,15,Blue,-3.88350003315586,3.801742137720999
79,16,Blue,-3.801742137721,3.801742137720999
79,17,Blue,-3.7199842422861398,3.801742137720999
79,18,Blue,-3.6382263468512797,3.801742137720999
79,19,Blue,-3.5564684514164195,3.801742137720999
79,20,Blue,-3.4747105559815594,3.801742137720999
79,21,Blue,-3.3929526605466993,3.801742137720999
79,22,Blue,-3.3111947651118387,3.801742137720999
79,23,Blue,-3.2294368696769786,3.801742137720999
79,24,Blue,-3.1476789742421185,3.801742137720999
79,25,Blue,-3.0659210788072584,3.801742137720999
79,26,Blue,-2.984163183372398,3.801742137720999
79,27,Blue,-2.9024052879375377,3.801742137720999
79,28,Blue,-2.8206473925026776,3.801742137720999
79,29,Blue,-2.7388894970678175,3.801742137720999
79,30,Blue,-2.657131601632957,3.801742137720999
79,31,Blue,-2.575373706198097,3.801742137720999
79,32,Blue,-2.4936158107632367,3.801742137720999
79,33,Blue,-2.4118579153283766,3.801742137720999
79,34,Blue,-2.3301000198935164,3.801742137720999
79,35,Blue,-2.248342124458656,3.801742137720999
79,36,Blue,-2.1665842290237958,3.801742137720999
79,37,Blue,-2.0848263335889357,3.801742137720999
79,38,Blue,-2.0030684381540755,3.801742137720999
79,39,Blue,-1.921310542719215,3.801742137720999
79,40,Yellow,-1.8395526472843549,3.801742137720999
79,41,Yellow,-1.7577947518494947,3.801742137720999
79,42,Yellow,-1.6760368564146346,3.801742137720999
79,43,Yellow,-1.5942789609797745,3.801742137720999
79,44,Yellow,-1.512521065544914,3.801742137720999
79,45,Red,-1.4307631701100538,3.801742137720999
79,46,Red,-1.3490052746751937,3.801742137720999
79,47,Green,-1.2672473792403336,3.801742137720999
79,48,Blue,-1.1854894838054735,3.801742137720999
79,49,Black,-1.1037315883706134,3.801742137720999
79,50,Black,-1.0219736929357532,3.801742137720999
79,51,Black,-0.9402157975008922,3.801742137720999
79,52,Black,-0.8584579020660321,3.801742137720999
79,53,Black,-0.776700006631172,3.801742137720999
79,54,Black,-0.6949421111963119,3.801742137720999
79,55,Black,-0.6131842157614518,3.801742137720999
79,56,Black,-0.5314263203265917,3.801742137720999
79,57,Black,-0.44966842489173153,3.801742137720999
79,58,Black,-0.3679105294568714,3.801742137720999
79,59,Black,-0.2861526340220113,3.801742137720999
79,60,Black,-0.2043947385871503,3.801742137720999
79,61,Black,-0.12263684315229018,3.801742137720999
79,62,Black,-0.04087894771743006,3.801742137720999
79,0,Black,0.04087894771743011,3.801742137720999
79,1,Black,0.12263684315229031,3.801742137720999
79,2,Black,0.20439473858715054,3.801742137720999
79,3,Black,0.28615263402201074,3.801742137720999
79,4,Black,0.36791052945687097,3.801742137720999
79,5,Black,0.4496684248917312,3.801742137720999
79,6,Black,0.5314263203265913,3.801742137720999
79,7,Black,0.6131842157614515,3.801742137720999
79,8,Black,0.6949421111963118,3.801742137720999
79,9,Black,0.776700006631172,3.801742137720999
79,10,Black,0.8584579020660322,3.801742137720999
79,11,Black,0.9402157975008925,3.801742137720999
79,12,Black,1.0219736929357526,3.801742137720999
79,13,Black,1.103731588370613,3.801742137720999
79,14,Black,1.185489483805473,3.801742137720999
79,15,Black,1.2672473792403334,3.801742137720999
79,16,Black,1.3490052746751935,3.801742137720999
79,17,Black,1.4307631701100536,3.801742137720999
79,18,Black,1.512521065544914,3.801742137720999
79,19,Black,1.594278960979774,3.801742137720999
79,20,Black,1.6760368564146344,3.801742137720999
79,21,Black,1.7577947518494945,3.801742137720999
79,22,Black,1.8395526472843549,3.801742137720999
79,23,Black,1.921310542719215,3.801742137720999
79,24,Black,2.003068438154075,3.801742137720999
79,25,Black,2.084826333588935,3.801742137720999
79,26,Black,2.1665842290237958,3.801742137720999
79,27,Black,2.248342124458656,3.801742137720999
79,28,Black,2.330100019893516,3.801742137720999
79,29,Black,2.411857915328376,3.801742137720999
79,30,Black,2.4936158107632367,3.801742137720999
79,31,Black,2.575373706198097,3.801742137720999
79,32,Black,2.657131601632957,3.801742137720999
79,33,Black,2.738889497067817,3.801742137720999
79,34,Black,2.820647392502677,3.801742137720999
79,35,Black,2.9024052879375377,3.801742137720999
79,36,Black,2.984163183372398,3.801742137720999
79,37,Black,3.065921078807258,3.801742137720999
79,38,Black,3.147678974242118,3.801742137720999
79,39,Black,3.2294368696769786,3.801742137720999
79,40,Black,3.3111947651118387,3.801742137720999
79,41,Black,3.392952660546699,3.801742137720999
79,42,Black,3.474710555981559,3.801742137720999
79,43,Black,3.556468451416419,3.801742137720999
79,44,Black,3.6382263468512797,3.801742137720999
79,45,Black,3.7199842422861398,3.801742137720999
79,46,Black,3.801742137721,3.801742137720999
79,47,Black,3.88350003315586,3.801742137720999
79,48,Black,3.96525792859072,3.801742137720999
79,49,Black,4.04701582402558,3.801742137720999
79,50,Black,4.12877371946044,3.801742137720999
79,51,Black,4.210531614895301,3.801742137720999
79,52,Black,4.2922895103301615,3.801742137720999
79,53,Black,4.374047405765022,3.801742137720999
79,54,Black,4.455805301199882,3.801742137720999
79,55,Black,4.537563196634742,3.801742137720999
79,56,Black,4.619321092069602,3.801742137720999
79,57,Black,4.701078987504462,3.801742137720999
79,58,Black,4.782836882939322,3.801742137720999
79,59,Black,4.864594778374182,3.801742137720999
79,60,Black,4.946352673809043,3.801742137720999
79,61,Black,5.028110569243903,3.801742137720999
79,62,Black,5.1098684646787635,3.801742137720999
79,0,Black,5.191626360113624,3.801742137720999
79,1,Black,5.273384255548484,3.801742137720999
79,2,Red,5.355142150983344,3.801742137720999
79,3,Yellow,5.436900046418204,3.801742137720999
79,4,Yellow,5.518657941853064,3.801742137720999
79,5,Yellow,5.600415837287925,3.801742137720999
79,6,Yellow,5.682173732722785,3.801742137720999
79,7,Yellow,5.763931628157645,3.801742137720999
79,8,Yellow,5.8456895235925055,3.801742137720999
79,9,Yellow,5.927447419027366,3.801742137720999
79,10,Yellow,6.009205314462226,3.801742137720999
79,11,Yellow,6.090963209897086,3.801742137720999
79,12,Yellow,6.172721105331946,3.801742137720999
79,13,Yellow,6.254479000766807,3.801742137720999
79,14,Yellow,6.336236896201667,3.801742137720999
79,15,Yellow,6.417994791636527,3.801742137720999
79,16,Yellow,6.499752687071387,3.801742137720999
79,17,Yellow,6.581510582506247,3.801742137720999
79,18,Yellow,6.6632684779411075,3.801742137720999
79,19,Yellow,6.745026373375968,3.801742137720999
79,20,Yellow,6.826784268810828,3.801742137720999
79,21,Yellow,6.908542164245688,3.801742137720999
79,22,Yellow,6.990300059680548,3.801742137720999
79,23,Yellow,7.072057955115408,3.801742137720999
79,24,Yellow,7.153815850550268,3.801742137720999
79,25,Yellow,7.235573745985128,3.801742137720999
79,26,Yellow,7.317331641419989,3.801742137720999
79,27,Yellow,7.3990895368548495,3.801742137720999
79,28,Blue,7.48084743228971,3.801742137720999
79,29,Blue,7.56260532772457,3.801742137720999
79,30,Blue,7.644363223159431,3.801742137720999
79,31,Blue,7.726121118594291,3.801742137720999
79,32,Blue,7.807879014029151,3.801742137720999
79,33,Green,7.889636909464011,3.801742137720999
79,34,Green,7.971394804898871,3.801742137720999
79,35,Green,8.053152700333731,3.801742137720999
79,36,Green,8.134910595768591,3.801742137720999
79,37,Green,8.216668491203452,3.801742137720999
79,38,Green,8.298426386638312,3.801742137720999
79,39,Green,8.380184282073172,3.801742137720999
79,40,Green,8.461942177508032,3.801742137720999
79,41,Green,8.543700072942892,3.801742137720999
79,42,Green,8.625457968377752,3.801742137720999
79,43,Green,8.707215863812612,3.801742137720999
79,44,Green,8.788973759247472,3.801742137720999
79,45,Green,8.870731654682334,3.801742137720999
79,46,Green,8.952489550117193,3.801742137720999
79,47,Green,9.034247445552055,3.801742137720999
79,48,Green,9.116005340986913,3.801742137720999
79,49,Green,9.197763236421775,3.801742137720999
79,50,Green,9.279521131856633,3.801742137720999
79,51,Green,9.361279027291495,3.801742137720999
79,52,Green,9.443036922726355,3.801742137720999
79,53,Green,9.524794818161215,3.801742137720999
79,54,Green,9.606552713596075,3.801742137720999
79,55,Green,9.688310609030935,3.801742137720999
79,56,Green,9.770068504465796,3.801742137720999
79,57,Green,9.851826399900656,3.801742137720999
79,58,Green,9.933584295335516,3.801742137720999
79,59,Green,10.015342190770376,3.801742137720999
79,60,Green,10.097100086205238,3.801742137720999
79,61,Green,10.178857981640096,3.801742137720999
79,62,Green,10.260615877074958,3.801742137720999
80,0,Red,-10.260615877074956,3.719984242286139
80,1,Red,-10.178857981640096,3.719984242286139
80,2,Red,-10.097100086205236,3.719984242286139
80,3,Red,-10.015342190770376,3.719984242286139
80,4,Red,-9.933584295335516,3.719984242286139
80,5,Red,-9.851826399900656,3.719984242286139
80,6,Red,-9.770068504465796,3.719984242286139
80,7,Red,-9.688310609030935,3.719984242286139
80,8,Red,-9.606552713596075,3.719984242286139
80,9,Red,-9.524794818161215,3.719984242286139
80,10,Red,-9.443036922726353,3.719984242286139
80,11,Red,-9.361279027291493,3.719984242286139
80,12,Red,-9.279521131856633,3.719984242286139
80,13,Red,-9.197763236421773,3.719984242286139
80,14,Red,-9.116005340986913,3.719984242286139
80,15,Red,-9.034247445552053,3.719984242286139
80,16,Red,-8.952489550117193,3.719984242286139
80,17,Red,-8.870731654682332,3.719984242286139
80,18,Red,-8.788973759247472,3.719984242286139
80,19,Red,-8.707215863812612,3.719984242286139
80,20,Red,-8.625457968377752,3.719984242286139
80,21,Red,-8.543700072942892,3.719984242286139
80,22,Red,-8.461942177508032,3.719984242286139
80,23,Red,-8.380184282073172,3.719984242286139
80,24,Red,-8.298426386638312,3.719984242286139
80,25,Red,-8.216668491203452,3.719984242286139
80,26,Red,-8.134910595768591,3.719984242286139
80,27,Red,-8.05315270033373,3.719984242286139
80,28,Red,-7.97139480489887,3.719984242286139
80,29,Red,-7.88963690946401,3.719984242286139
80,30,Red,-7.807879014029149,3.719984242286139
80,31,Red,-7.726121118594289,3.719984242286139
80,32,Red,-7.644363223159429,3.719984242286139
80,33,Red,-7.562605327724569,3.719984242286139
80,34,Red,-7.480847432289709,3.719984242286139
80,35,Red,-7.399089536854849,3.719984242286139
80,36,Red,-7.3173316414199885,3.719984242286139
80,37,Red,-7.235573745985128,3.719984242286139
80,38,Red,-7.153815850550268,3.719984242286139
80,39,Red,-7.072057955115408,3.719984242286139
80,40,Red,-6.990300059680548,3.719984242286139
80,41,Red,-6.908542164245688,3.719984242286139
80,42,Red,-6.826784268810828,3.719984242286139
80,43,Red,-6.745026373375968,3.719984242286139
80,44,Red,-6.663268477941107,3.719984242286139
80,45,Red,-6.5815105825062465,3.719984242286139
80,46,Red,-6.499752687071386,3.719984242286139
80,47,Red,-6.417994791636526,3.719984242286139
80,48,Red,-6.336236896201666,3.719984242286139
80,49,Red,-6.254479000766806,3.719984242286139
80,50,Red,-6.172721105331946,3.719984242286139
80,51,Red,-6.090963209897085,3.719984242286139
80,52,Red,-6.009205314462225,3.719984242286139
80,53,Green,-5.927447419027365,3.719984242286139
80,54,Green,-5.845689523592505,3.719984242286139
80,55,Green,-5.7639316281576445,3.719984242286139
80,56,Green,-5.682173732722784,3.719984242286139
80,57,Green,-5.600415837287924,3.719984242286139
80,58,Green,-5.518657941853064,3.719984242286139
80,59,Green,-5.436900046418204,3.719984242286139
80,60,Blue,-5.355142150983343,3.719984242286139
80,61,Blue,-5.273384255548483,3.719984242286139
80,62,Blue,-5.191626360113623,3.719984242286139
80,0,Blue,-5.1098684646787635,3.719984242286139
80,1,Blue,-5.028110569243903,3.719984242286139
80,2,Blue,-4.946352673809043,3.719984242286139
80,3,Blue,-4.864594778374183,3.719984242286139
80,4,Blue,-4.782836882939323,3.719984242286139
80,5,Blue,-4.701078987504462,3.719984242286139
80,6,Blue,-4.619321092069602,3.719984242286139
80,7,Blue,-4.537563196634742,3.719984242286139
80,8,Blue,-4.455805301199882,3.719984242286139
80,9,Blue,-4.374047405765022,3.719984242286139
80,10,Blue,-4.2922895103301615,3.719984242286139
80,11,Blue,-4.210531614895301,3.719984242286139
80,12,Blue,-4.128773719460441,3.719984242286139
80,13,Blue,-4.04701582402558,3.719984242286139
80,14,Blue,-3.9652579285907206,3.719984242286139
80,15,Blue,-3.88350003315586,3.719984242286139
80,16,Blue,-3.801742137721,3.719984242286139
80,17,Blue,-3.7199842422861398,3.719984242286139
80,18,Blue,-3.6382263468512797,3.719984242286139
80,19,Blue,-3.5564684514164195,3.719984242286139
80,20,Blue,-3.4747105559815594,3.719984242286139
80,21,Blue,-3.3929526605466993,3.719984242286139
80,22,Blue,-3.3111947651118387,3.719984242286139
80,23,Blue,-3.2294368696769786,3.719984242286139
80,24,Blue,-3.1476789742421185,3.719984242286139
80,25,Blue,-3.0659210788072584,3.719984242286139
80,26,Blue,-2.984163183372398,3.719984242286139
80,27,Blue,-2.9024052879375377,3.719984242286139
80,28,Blue,-2.8206473925026776,3.719984242286139
80,29,Blue,-2.7388894970678175,3.719984242286139
80,30,Blue,-2.657131601632957,3.719984242286139
80,31,Blue,-2.575373706198097,3.719984242286139
80,32,Blue,-2.4936158107632367,3.719984242286139
80,33,Blue,-2.4118579153283766,3.719984242286139
80,34,Blue,-2.3301000198935164,3.719984242286139
80,35,Blue,-2.248342124458656,3.719984242286139
80,36,Blue,-2.1665842290237958,3.719984242286139
80,37,Blue,-2.0848263335889357,3.719984242286139
80,38,Blue,-2.0030684381540755,3.719984242286139
80,39,Yellow,-1.921310542719215,3.719984242286139
80,40,Yellow,-1.8395526472843549,3.719984242286139
80,41,Yellow,-1.7577947518494947,3.719984242286139
80,42,Yellow,-1.6760368564146346,3.719984242286139
80,43,Yellow,-1.5942789609797745,3.719984242286139
80,44,Yellow,-1.512521065544914,3.719984242286139
80,45,Red,-1.4307631701100538,3.719984242286139
80,46,Green,-1.3490052746751937,3.719984242286139
80,47,Yellow,-1.2672473792403336,3.719984242286139
80,48,Black,-1.1854894838054735,3.719984242286139
80,49,Black,-1.1037315883706134,3.719984242286139
80,50,Black,-1.0219736929357532,3.719984242286139
80,51,Black,-0.9402157975008922,3.719984242286139
80,52,Black,-0.8584579020660321,3.719984242286139
80,53,Black,-0.776700006631172,3.719984242286139
80,54,Black,-0.6949421111963119,3.719984242286139
80,55,Black,-0.6131842157614518,3.719984242286139
80,56,Black,-0.5314263203265917,3.719984242286139
80,57,Black,-0.44966842489173153,3.719984242286139
80,58,Black,-0.3679105294568714,3.719984242286139
80,59,Black,-0.2861526340220113,3.719984242286139
80,60,Black,-0.2043947385871503,3.719984242286139
80,61,Black,-0.12263684315229018,3.719984242286139
80,62,Black,-0.04087894771743006,3.719984242286139
80,0,Black,0.04087894771743011,3.719984242286139
80,1,Black,0.12263684315229031,3.719984242286139
80,2,Black,0.20439473858715054,3.719984242286139
80,3,Black,0.28615263402201074,3.719984242286139
80,4,Black,0.36791052945687097,3.719984242286139
80,5,Black,0.4496684248917312,3.719984242286139
80,6,Black,0.5314263203265913,3.719984242286139
80,7,Black,0.6131842157614515,3.719984242286139
80,8,Black,0.6949421111963118,3.719984242286139
80,9,Black,0.776700006631172,3.719984242286139
80,10,Black,0.8584579020660322,3.719984242286139
80,11,Black,0.9402157975008925,3.719984242286139
80,12,Black,1.0219736929357526,3.719984242286139
80,13,Black,1.103731588370613,3.719984242286139
80,14,Black,1.185489483805473,3.719984242286139
80,15,Black,1.2672473792403334,3.719984242286139
80,16,Black,1.3490052746751935,3.719984242286139
80,17,Black,1.4307631701100536,3.719984242286139
80,18,Black,1.512521065544914,3.719984242286139
80,19,Black,1.594278960979774,3.719984242286139
80,20,Black,1.6760368564146344,3.719984242286139
80,21,Black,1.7577947518494945,3.719984242286139
80,22,Black,1.8395526472843549,3.719984242286139
80,23,Black,1.921310542719215,3.719984242286139
80,24,Black,2.003068438154075,3.719984242286139
80,25,Black,2.084826333588935,3.719984242286139
80,26,Black,2.1665842290237958,3.719984242286139
80,27,Black,2.248342124458656,3.719984242286139
80,28,Black,2.330100019893516,3.719984242286139
80,29,Black,2.411857915328376,3.719984242286139
80,30,Black,2.4936158107632367,3.719984242286139
80,31,Black,2.575373706198097,3.719984242286139
80,32,Black,2.657131601632957,3.719984242286139
80,33,Black,2.738889497067817,3.719984242286139
80,34,Black,2.820647392502677,3.719984242286139
80,35,Black,2.9024052879375377,3.719984242286139
80,36,Black,2.984163183372398,3.719984242286139
80,37,Black,3.065921078807258,3.719984242286139
80,38,Black,3.147678974242118,3.719984242286139
80,39,Black,3.2294368696769786,3.719984242286139
80,40,Black,3.3111947651118387,3.719984242286139
80,41,Black,3.392952660546699,3.719984242286139
80,42,Blue,3.474710555981559,3.719984242286139
80,43,Black,3.556468451416419,3.719984242286139
80,44,Black,3.6382263468512797,3.719984242286139
80,45,Black,3.7199842422861398,3.719984242286139
80,46,Black,3.801742137721,3.719984242286139
80,47,Black,3.88350003315586,3.719984242286139
80,48,Black,3.96525792859072,3.719984242286139
