10.015411154471709,4.6755250235951795,1.945296863782192
10.077273707219558,4.695899479628256,1.919620090983885
10.013734037945255,4.709898231640732,1.9098260261241922
10.086266333568975,4.727538411526162,1.8840230569388554
10.030551193690233,4.739815361865996,1.8742336315050556
10.112932975123732,4.7547359253732875,1.848626778627341
10.065585642157062,4.7652438056219255,1.8392381136363802
10.022816551842793,4.775066376277546,1.8303015979868136
10.049283707149074,4.784675814107667,1.816839315902359
10.02762476469555,4.794658895970596,1.798294005203851
10.065342775751937,4.8029737226695985,1.7829208760254347
10.07914578901955,4.809316706267504,1.7764714497541518
10.056904959438494,-1.467563791918855,1.7703730942899452
10.125482966303162,-1.4619552893139982,1.752520556187532
10.02415250072274,-1.4564920195422446,1.7548844333380813
10.119023341791507,-1.4514805039204897,1.7449228221670903
10.099887983618057,-1.447117545628937,1.7456113429507636
10.101438949980897,-1.4427371885970954,1.7441405025926415
10.108797369426126,-1.4384533083967135,1.7437855005832996
10.121768843216008,-1.434190225009887,1.744507514926676
10.005943843901454,-1.4268140660019892,1.762300801892047
10.030499940567266,-1.421950767949937,1.7650067097219038
10.060644711407477,-1.4168790026130997,1.7686666334780525
10.096356597931504,-1.411528207974749,1.7732266287824654
10.006965786212756,-1.4010516538405393,1.7946214252495127
10.054184556722518,-1.3945645260412094,1.8006270629374126
10.106830750380922,-1.3876336385109156,1.8073051732952912
10.03769830438223,-1.3740941934555422,1.8304374317100627
10.101470368850704,-1.3657827949026107,1.8379994413346432
10.046376389352732,-1.3498444360818618,1.8617567141060198
10.120864798133205,-1.3400842439798966,1.869792948326749
10.079418514881059,-1.3217007469908786,1.8936704722528404
10.045964048924835,-1.30177932577629,1.9174472274686816
10.020343774570557,-1.2803302500642018,1.9409662340724665
10.002665687861539,-1.2573467822463464,1.9641108189751275
10.102286192951503,-1.2436421860797828,1.971152970717772
10.09686897601844,-1.218426647855086,1.9932264696710769
10.09881231533409,-1.1918160725273326,2.014572488013806
10.007066938451022,-1.150899609710759,2.0501944250599218
10.026268385132132,-1.1209386712970437,2.069540615820207
10.052317710755469,-1.0897988271604826,2.0878244232115657
10.085279393619949,-1.05756312815441,2.1050011299535307
10.038637192300506,-1.0078581410688723,2.135029070722715
10.007404487690332,-0.955244177195564,2.1630648231973444
10.065867366654555,-0.9190289976764928,2.175648771011584
10.059178828288312,-0.8624734112290788,2.199584500133089
10.005588216077577,-0.7819123901544258,2.232974937242686
10.035274605359037,-0.7199768205981144,2.250963015404296
10.03316170024183,-0.6319590128736403,2.276225355950731
10.027830155319844,-0.5137961562278874,2.304952044756741
10.043187212669858,-0.33268691729284927,2.337311148007145
10.192515905384559,-0.32439511525040254,2.3261713529845705
10.343802330724326,-0.3164785624090031,2.3152476883544857
10.496964168410187,-0.3089151942033982,2.3045389434892507
10.651924324115173,-0.3016844499545333,2.294043496925828
10.808551305457154,-0.2947678692882788,2.283759243475002
10.966867753798537,-0.2881464542149575,2.273684075160741
11.126760727197624,-0.28180410966542024,2.263815309841981
11.288140793155335,-0.2757255551627998,2.254150082108024
11.451003914596644,-0.26989564738727445,2.2446854614005405
11.615248228635473,-0.26430128344028275,2.235418172408434
11.780820854522934,-0.2589297326695029,2.226344876880802
12.184692191790637,3.2794461402628805,2.2541989762624257
12.025384999070535,3.28215432561571,2.2641028798105847
11.867394964960988,3.2849746366303028,2.2742429275006075
11.710729940411307,3.287930525154418,2.2846284833154136
11.631181502217856,3.4148492353741347,2.2832638505583716
11.475017344479758,3.421038400465128,2.293563813055815
11.320336904493344,3.427512183427784,2.304089046712132
11.167193811547762,3.4342891416354626,2.3148429708226628
11.015643644995663,3.4413893638070765,2.325828711542131
10.865743934203957,3.4488346203059352,2.3370490452488775
10.717554111754481,3.456648530550297,2.348506334788142
10.571135364828013,3.4648567503382273,2.360202457677893
10.426550239415048,3.473487183634309,2.372138725006931
10.283861547213299,3.482570228816001,2.3843157887244377
10.14322981056628,3.492137535468787,2.396733791574438
10.004595506772752,3.5022409573335085,2.409389070251937
10.003181579747846,3.6691768781800493,2.387536779797932
10.036775785101925,3.798974239743337,2.362297559660693
10.007195336268001,3.8703033727618728,2.3507574485342815
10.057029203642655,3.964269150612414,2.3246569265675596
10.065120086564038,4.030802421114234,2.3066079244460034
10.012196362521825,4.074046283386788,2.2989732584835427
10.045031445614315,4.1370300469990475,2.27648050774577
10.007513807596247,4.178637807250445,2.2656424319021666
10.065084292213493,4.237059823959269,2.239148671069178
10.043253159436961,4.2762586779601355,2.2253474767698758
10.027529378559137,4.314514682583054,2.2103191423087134
10.018080401412412,4.351701784010871,2.194119324424329
10.014933764431559,4.387716558616764,2.1768010355611245
10.01811250166944,4.422468268525092,2.158426255251604
10.027547242653519,4.455883635713563,2.1390590035046864
10.043326611502732,4.487892870838566,2.118781781112496
10.065440139108478,4.518434666905545,2.0976789728783625
10.093789122417833,4.547488309798889,2.075830105839449
10.010294054062877,4.5665385449870595,2.0694269615437095
10.048469906744879,4.59327118439864,2.046321051836426
10.092834854325368,4.618404924108209,2.022725522596699
10.019985480815015,4.635367964809384,2.014976947663943
10.074344624775522,4.657964835436013,1.9906008703670146
10.008880580915058,4.673476094841147,1.9823630122552236
10.073095394503067,4.693456711921336,1.9575298661160352
10.015192498709897,4.707410748499056,1.9490755186343036
10.089488946311736,4.72473445865009,1.9241778275392825
10.040281647954025,4.737048580871756,1.9159187513210714
10.125389249123494,4.751719727580166,1.891435363577223
10.085409770144906,4.762387411308104,1.8837470403680445
10.124721337486786,4.773461460081465,1.8660422348460837
10.096896342425412,4.7839877924548375,1.8529251597876804
10.014913555030596,4.791828778105702,1.8564525250850317
10.025252655211307,4.800191235448805,1.8483187400072205
10.131535606428871,-1.474856362653503,1.827437042280296
10.073328788514457,-1.4678400279155626,1.8257088876378917
10.107650785475306,-1.4612708317811796,1.8123862894097365
10.095224255794642,-1.4541398353016712,1.8171197824455174
10.039950948631581,-1.4476983054159818,1.8214782832597607
10.043176260699827,-1.4414942816010081,1.8200870596197523
10.052142794610441,-1.435377827770583,1.8196466652700045
10.066620749601665,-1.4292854676590836,1.8201178028329572
10.086539832366038,-1.4231500625933868,1.8214726441503253
10.111867286792785,-1.4169049770611495,1.823679656446149
10.014366926387357,-1.4064325851657766,1.8431338821987615
10.05075045158178,-1.3993708398553593,1.8467805959725658
10.092480449215413,-1.3920259394398153,1.8511267644398224
10.014250297554497,-1.3789153990433924,1.872455628353756
10.066997050087503,-1.3704601412561253,1.877832885236032
10.002738025805492,-1.3551576002803805,1.9000359093188353
10.066231375828059,-1.3454709817047381,1.9060989959513388
10.015683587396671,-1.327863067579006,1.9287197132851004
10.08958754571862,-1.3168892108012105,1.9351184258576442
10.052326503582956,-1.2969462030957597,1.9576944730862083
10.02311962672709,-1.2754792276918745,1.980113049703604
10.001753795648066,-1.2525016083610194,2.0022205305300713
10.095374524505916,-1.2387017697713116,2.0079358811659014
10.086428905178145,-1.2135151430080406,2.0291309692774004
10.084929791759162,-1.1869153196879927,2.0496772930372216
10.090741982990213,-1.1589515817989222,2.0694650957730665
10.008221296236492,-1.1159139887678593,2.1036392292776984
10.03133273875318,-1.0846229327632098,2.1213460344279884
10.061302284627338,-1.0521967387677558,2.1379840004011124
10.014529075940962,-1.0020097454893164,2.1678909278875507
10.060862806346874,-0.9668605672428388,2.1817840827604567
10.039331944288957,-0.9120477633377466,2.2079521759152745
10.033090588649248,-0.8545211071570644,2.2317639573773587
10.042149256479645,-0.79455342506806,2.253015297318585
10.013688432040334,-0.7088781326899254,2.282935598886869
10.015691021167422,-0.6185486669627135,2.307950510571061
10.01787303374898,-0.49694233931222853,2.33618546447401
10.058289675300033,-0.340536761597252,2.361493128391694
10.203348739424886,-0.33190629113786035,2.3501014167594425
10.350480120894794,-0.32367109690825235,2.3389232398553577
10.499599416988532,-0.315807595131526,2.3279579791121225
10.650627258752692,-0.30829385008549304,2.3172045589680623
10.803431741507424,-0.3011101431712717,2.306661375645578
10.95802937925561,-0.29423636560813565,2.2963267841488526
11.114306433676656,-0.28765537751381137,2.2861985257243522
11.272172823809868,-0.2813509389026486,2.2762741243128617
11.431616939162087,-0.2753070853452192,2.266550999456337
11.592537679323854,-0.26950989400813474,2.257026200937709
11.754879089652919,-0.2639459116808087,2.2476966826717697
11.918562959870954,-0.2586104161584893,2.2385603830133083
12.314954069727422,3.279572406547382,2.2661194393670523
12.157202027469078,3.282280125709548,2.276064332502672
12.000769543208628,3.285107738061585,2.286243075346947
11.84573174311293,3.288054408562098,2.2966596103160586
11.692084872058635,3.2911452560853443,2.3073232957764365
11.615178831762867,3.420831903840247,2.3056217393890615
11.462214497000604,3.4272807416823095,2.316171143442536
11.310812664194392,3.4340304056453776,2.326944273606437
11.161028682703554,3.4411007597406003,2.337943923472123
11.0129198279955,3.4485133271806294,2.3491725303505846
10.866545296283762,3.456291455063562,2.3606321138115574
10.721966155294,3.4644604978790228,2.3723242068480235
10.579245201347025,3.4730480227722014,2.38424977875389
10.43844659293776,3.4820840411147587,2.396409148467478
10.299634865334117,3.49160127582086,2.408801886181235
10.162968849423676,3.5016339680159967,2.4214269595171984
10.011417927590196,3.4793294568009343,2.439789562209432
10.031187538985119,3.682676548002467,2.411009828038728
10.021065940867956,3.7866832092718936,2.3943169540744926
10.043096236370994,3.886590683221645,2.372061980259375
10.032960044547531,3.9571394990959554,2.35678688640962
10.038701411496094,4.025468292420592,2.3386629925498457
10.06000895286875,4.091144599867708,2.317864800164428
10.0174269376595,4.134101547880019,2.3084786808441726
10.063609680239958,4.195247634156112,2.2834114017762914
10.036503727073361,4.235897535596951,2.2709193413835136
10.0157465166573,4.275623368542575,2.2571814689376573
10.001508938416078,4.314282925242492,2.2422540283574977
10.091132726206084,4.365922805539984,2.2105666383102616
10.092344320220239,4.401198343695461,2.193150975715172
10.09988456379634,4.43513751487057,2.1747538979407777
10.007306782899873,4.456375739916095,2.1715518672932506
10.02457735984312,4.488355870106507,2.1514984456656383
10.048294617495024,4.5188026963242445,2.130671582914464
10.078227788692638,4.547693967131694,2.109148954535482
10.114748001473428,4.574980365732804,2.0870618881693903
10.039875681096026,4.5932070769863085,2.0809542245461063
10.086184356259489,4.618067701834887,2.057885531781508
10.018525993435984,4.635015887377396,2.051150924207395
10.07506026113573,4.657319293866857,2.0274423697318493
10.01502943548016,4.6728570876360465,2.020335610956413
10.081629188586447,4.692561190476891,1.99630784266099
10.029485660687271,4.706610881224951,1.989101607900627
10.106569653370014,4.723709056969693,1.9651561403018425
10.06297313929955,4.736233007634441,1.958189070048017
10.024757876350433,4.74820315176057,1.9516392492342272
10.093635027973262,4.761048452808373,1.93194570926019
10.048129988300168,4.772777309310561,1.920936166280195
10.092385478032082,4.7831592209220775,1.9094430629944048
10.10404121688065,4.792604298600982,1.9019582936461619
10.079319729393081,-1.4815816913222513,1.8981825174478328
10.025278098812846,-1.472956511713679,1.8973943849312485
10.063851013916219,-1.4647835393943425,1.8834104604479842
10.072178739055524,-1.4561477125305495,1.887242808176201
10.118876685995879,-1.4492225534787981,1.8780190662274137
10.12327806183315,-1.4417145667643025,1.876686282740519
10.006054836168573,-1.4318769405413203,1.8930027970974772
10.02177412565576,-1.4240391311998877,1.8932063204230585
10.04278686216422,-1.4161741130776695,1.8941445553836205
10.069053477435109,-1.4082253618708234,1.8957904893058994
10.1005420318468,-1.4001383761681014,1.8981115108180229
10.014022101095527,-1.3871515416238014,1.9178222895080554
10.056283331694164,-1.378213247564237,1.921216119811069
10.10365732276718,-1.3690029143766802,1.9251354359397794
10.036389873137237,-1.353306466124731,1.9461395741942646
10.094219246416456,-1.343036016794268,1.950727513403121
10.040518314913324,-1.325156946020061,1.9721919398659897
10.108448013088307,-1.3137654705684945,1.9771354854843306
10.067975438648375,-1.2936410534097946,1.9986425489875606
10.0354115717045,-1.2720280095241834,2.0200326105447037
10.010689080332108,-1.248917733579512,2.0411715154310937
10.098457631988946,-1.2348962101350514,2.04563554815973
10.086199044872084,-1.2096092519136714,2.0659842118802194
10.08144268434708,-1.1828949628320578,2.085749240423025
10.084112496624975,-1.1547914251638711,2.104821733622511
10.001081649436438,-1.1115102765516174,2.1386938124276957
10.02120480714441,-1.0799636698028536,2.155796224027984
10.0482910114842,-1.0472360015140214,2.1718781184167777
10.001483917424137,-0.9964395754817529,2.201607719396299
10.04530190184328,-0.9608256262807826,2.2150093552446894
10.023951129868427,-0.9051088662823497,2.241016995709632
10.01818705977618,-0.8464733718233945,2.2646364086294155
10.028238176402963,-0.7851915340280179,2.2856521570691246
10.003313525805375,-0.6973381735846896,2.3154160905907375
10.009651837861407,-0.6044681042499338,2.340065835248154
10.019018043440749,-0.47915490909773956,2.3676299049086755
10.08132777042115,-0.34872902429446717,2.385619077483023
10.222034171890058,-0.33973776024683144,2.373992008118895
10.364923562296529,-0.33116372206033007,2.362574780904746
10.509910030824837,-0.32298160344197346,2.351367430621381
10.656912462783803,-0.3151679141678584,2.3403694847414656
10.805801612475268,-0.3077014857325635,2.3295799006229365
10.956583462187679,-0.30056102200767454,2.3189975346585725
11.109146276918354,-0.293728182776514,2.3086206051448963
11.263401914448199,-0.2871856334635282,2.298447074880385
11.41932597202255,-0.28091655598737697,2.288474745232841
11.576822427055594,-0.2749060744444394,2.2787010400782792
11.73583206552063,-0.26913994211845926,2.2691232434218573
11.896296319974494,-0.26360487547097977,2.259738460233072
12.0581348802405,-0.25829635078888125,2.250544639627672
12.447106689588509,3.279703454578634,2.2778053477540126
12.290901783295531,3.2824109516741884,2.287784894714806
12.13603960564085,3.2852380690454326,2.2979941667043606
11.982596890183437,3.288183881928461,2.3084369015987516
11.830566279624621,3.2912735781922895,2.3191218292711695
11.6800225252123,3.294508105032019,2.3300529803831407
11.605933391638558,3.4270604611623625,2.3279873340146717
11.456256116363178,3.4337839652019544,2.33877317185716
11.308219923281289,3.4408257267521267,2.3497802082304746
11.161881714793287,3.4482070406378975,2.361010558320924
11.01730028715013,3.4559510034200898,2.372465916786412
10.874536324171967,3.464082694302498,2.3841474916751992
10.733652354744512,3.4726293767349614,2.3960559307523708
10.59471263537601,3.4816207236985877,2.4081912393422247
10.457782859203684,3.491089070955812,2.4205526885120694
10.322929399507206,3.501069706250569,2.4331387116700425
10.190217026950712,3.5116012165281343,2.4459467848965697
10.05984931212397,3.522723498764483,2.458973722776571
10.002370499818369,3.63416711368559,2.4508085701049023
10.016717921733829,3.7735769192610276,2.42655367190039
10.032970849741437,3.8769070425997127,2.404470265303401
10.020429110265042,3.949625733474194,2.3893116276796427
10.023865435038728,4.019911968880534,2.371176579668222
10.042935101627174,4.087293326740796,2.35025733012571
10.001519039322712,4.131188017068023,2.341026176801529
10.045589491946979,4.1936055954153915,2.315712458901743
10.019774580841496,4.234943130233964,2.3033308444251697
10.000233043225807,4.275267841413999,2.2896964596436122
10.078565692394307,4.329702551311493,2.259112665001977
10.075180813195507,4.366544960856209,2.242893191966304
10.077842134489853,4.402061353330732,2.2256217248862997
10.08688571187098,4.4361539703451145,2.207398931017314
10.10232699044703,4.468762495355285,2.1883078488807977
10.017966745541903,4.489565373241203,2.185037325254492
10.043362180211997,4.519985247766369,2.1645079746132665
10.07499311123824,4.548790873811947,2.1433313674475145
10.001522297277553,4.567913449269347,2.1385869346820248
10.043466145596069,4.594259131716847,2.116397208699343
10.091874250869571,4.618924216275605,2.093858487989489
10.029503654212737,4.635975324670882,2.0880825633798294
10.08822403442112,4.658085976826135,2.065012955064053
10.03372232681001,4.673775081106693,2.0589589536812882
10.10274914530534,4.693307414924765,2.0356880133695046
10.056485560107463,4.707580658718035,2.029627171037627
10.014620543818124,4.72137875957849,2.0237651657365614
10.099432876529784,4.73739470309862,2.000849278243886
10.06515301856441,4.749343663737024,1.9967181178026847
10.00562605519539,4.762234796886901,1.9881761313184627
10.050041943548383,4.774112933178479,1.977198226190546
10.061209098351686,4.785075361384739,1.970111564422088
10.038379677763619,-1.4875833746029226,1.9669618703356166
10.117846369817094,-1.4776089772010998,1.9487604399196692
10.023901192874256,-1.4676200902623726,1.9530721642400177
10.051611928090631,-1.457501290574155,1.9557354657221024
10.07554485254966,-1.4487511392945265,1.9486642559518021
10.081542832374744,-1.4395714955334125,1.9473683332461333
10.092727011998702,-1.4304720357399454,1.9467186356655013
10.109151671182147,-1.4214057311903336,1.9467134167364883
10.009405138161124,-1.4088247857264011,1.96452950956739
10.036462032564403,-1.3992262822710466,1.965639241957861
10.068361010897448,-1.3895278562677666,1.9672772443234277
10.10563369658186,-1.3796734432154565,1.9694677373693876
10.030351390701894,-1.3641573095438806,1.9891887226244251
10.077976688282176,-1.3534484193818919,1.9921151050831973
10.015904535081729,-1.3359166638042128,2.012431605059283
10.07368370951846,-1.3242513972197236,2.0158396111428702
10.025023757515571,-1.3045633388268552,2.0364173351636476
10.092713728012978,-1.2918898559398677,2.04004453298679
10.05706630367106,-1.2700093812747637,2.0604946054375697
10.029243986638237,-1.246643188006494,2.0807378835501593
10.009176290168147,-1.2217856069859188,2.100646869992304
10.095937286592639,-1.2067741350746948,2.1035832196500004
10.088201639802675,-1.1798209391449554,2.1226039033462385
10.087589467973434,-1.1514755454041206,2.140951854939367
10.004482907299327,-1.107807261688071,2.174524755847572
10.021733118434716,-1.0758888529362078,2.1910232442428277
10.046048840269053,-1.0427453049623518,2.206542828822829
10.077279386790142,-1.008475076345293,2.2210085866038862
10.040555203032536,-0.9550208702474311,2.248941575320763
10.019563610067015,-0.8982468209389519,2.274730072285715
10.014343319276314,-0.838348158235136,2.2980958832412357
10.02504860634287,-0.7756188537380062,2.3188053996651954
10.004005337627971,-0.6853333763007562,2.348305244527048
10.01442331465612,-0.5896964849091257,2.3724659791083744
10.01015131714634,-0.42991922461946314,2.4071602436725272
10.1122259787997,-0.3572913453305224,2.409656992071216
10.248508706490403,-0.3479146635742578,2.3978123244027016
10.387080403787673,-0.33897933778164846,2.3861726746658762
10.527854174551678,-0.33045810904941975,2.3747387933224404
10.670747521389343,-0.3223257307032402,2.363510868597022
10.815639928612873,-0.31455933073516784,2.3524884872475953
10.962517591159969,-0.307136395718357,2.341671032996795
11.111247115373764,-0.30003751885354224,2.331057202973937
11.261831005085462,-0.29324310640661844,2.320645624884267
11.41414083549331,-0.2867364554729705,2.3104343371567304
11.568118498682088,-0.28050125375301194,2.300421246220955
11.723701490204649,-0.2745223778944026,2.2906040045127827
11.880828726266941,-0.2687857344963121,2.2809800554825688
12.039410133202338,-0.26328665151269565,2.2715477255629595
12.199457369803637,-0.257995339324074,2.262301795011941
12.58109589309778,3.2798392503781946,2.2892605011233735
12.426428992728201,3.2825467670251554,2.299268693028099
12.273126892834764,3.285373653926827,2.3095024083622464
12.121235597045269,3.288327606277323,2.3199668266045244
11.970840991378777,3.291407765326601,2.330665160732414
11.821922047473624,3.2946411090888734,2.341606107549086
11.751432305196596,3.4268514149790845,2.3395431444687476
11.603461977245331,3.4335498737491745,2.3503355964799413
11.457154333761025,3.4405642922506168,2.3613439199646256
11.312565808410318,3.447915754175632,2.3725699248066343
11.169754679198643,3.455627125252316,2.384014998899705
11.028781079992083,3.463723232221191,2.3956800446902333
10.889706999017955,3.4722310620534547,2.4075654086759704
10.752596254131763,3.4811799839151294,2.419670803119964
10.617514422982525,3.4906019968228934,2.4319952191238263
10.48452867459956,3.500532006746462,2.4445368300073334
10.353707350945728,3.5110081389361714,2.4572928834913945
10.225118779720926,3.522072098240784,2.4702595797352913
10.098931082003238,3.5337678563644093,2.4834322527205672
10.01873534577442,3.6147652748073518,2.482409415957694
10.0237860887658,3.7595612597569694,2.458914122887701
10.03426568580392,3.8666284271029383,2.4371212281375327
10.019378725678802,3.9417178933757597,2.422146935694754
10.020561231030001,4.01414757455119,2.404063783958419
10.037429832590885,4.08339914534354,2.383082675109435
10.069948751462075,4.14907805194902,2.359462003364447
10.03924432248704,4.192158550263392,2.348528347144244
10.01472780659335,4.234280362546253,2.336278796497391
10.081618619627427,4.291829306563649,2.306955084827874
10.072934467165783,4.3304636534248075,2.291930140643317
10.07061075449762,4.367744990494457,2.27582322446854
10.075219422603322,4.403547836135507,2.2587492049815845
10.085803900635023,4.4378701225793025,2.2407183609870565
10.002819627099772,4.45950167142446,2.2387799007144555
10.023480828123056,4.491640952598101,2.2192476346863392
10.05048392359504,4.522117813846221,2.1990155184077556
10.084025393828428,4.55091114880691,2.1782010584413785
10.01554286834508,4.570233239308995,2.17421688378471
10.059408723618423,4.596515691279602,2.1524740112427296
10.109691379509087,4.621101308418765,2.130424712278478
10.052714850636953,4.6383665309426245,2.1255415662822794
10.113392139971953,4.660373757761059,2.10305065916667
10.064846819322383,4.676321196324444,2.097991045489806
10.018818551235388,4.691895597202705,2.0928621687980975
10.094480912264725,4.710417097942637,2.0702429500469366
10.060679190999423,4.724567976515733,2.065611148989759
10.04882759841798,4.7382460408234435,2.0599635576201796
10.09883889363007,4.754150973797775,2.035170091617824
10.025177845746947,4.7657655462285735,2.0423746016514746
10.03047525700194,4.778185123276917,2.03657797817498
10.01520453724163,-1.49293498461219,2.0330664793216524
10.085871712363609,-1.48144303825195,2.015833921386629
10.016559293089092,-1.469979490052918,2.021577073221089
10.02965091876209,-1.4584243517116737,2.0208821729766537
10.043005568491028,-1.4477108213927312,2.0172677238906043
10.050221886562657,-1.4368921267223194,2.0159510249505503
10.062488275322833,-1.4261544088072564,2.0151557727434257
10.079949565012013,-1.4154571038324717,2.014890219323582
10.102068103466678,-1.4047663818561706,2.0150920634000014
10.014759184202902,-1.3897666424709718,2.0334391439615587
10.04735676822721,-1.3784838283754126,2.0344680794324606
10.084952093901805,-1.3670824881975867,2.0359177096204637
10.015282937747047,-1.3496610413447967,2.055210409545545
10.062984910652887,-1.337474270174124,2.0571971409538254
10.006500835408595,-1.318019906868622,2.076876731988683
10.064109532331685,-1.3049701135309444,2.0791759371619007
10.020651979116149,-1.2833903444004122,2.0989011358042853
10.08788564082429,-1.269449335055562,2.10127965387143
10.05728116463307,-1.2457129134195757,2.1207118806361347
10.034358320866541,-1.2204862663789113,2.1398401951420567
10.019161170355673,-1.1937638740167638,2.1585510745079644
10.011061044729843,-1.1655858128059524,2.176681692210197
10.0109494894107,-1.1359298004445575,2.194204399418957
10.018217305682118,-1.1048664458127697,2.2109684756793566
10.032738704257682,-1.0724574087201244,2.2268751723265456
10.054380411682791,-1.038781394200852,2.2418352154346355
10.007921634802035,-0.986337526175478,2.271070946417025
10.046548023222675,-0.9494797220301266,2.2834540400260566
10.02601829829752,-0.89148806619728,2.308975013770719
10.02186283123072,-0.8301292263166863,2.3320397383424427
10.03281507645279,-0.765794401631103,2.352371805259359
10.01559559709265,-0.6728291188296432,2.3815003348654464
10.030059647351552,-0.5741570010812962,2.405052879230248
10.002700011474742,-0.31012287129350447,2.4587791498654243
10.15089171493828,-0.3662542972116514,2.4335748619357873
10.282691842699144,-0.3564648005292764,2.421531485457153
10.41688145291781,-0.34714325581888045,2.409687142822031
10.55337302373246,-0.3382601935072898,2.3980433627908453
10.69208247045424,-0.32978838887297446,2.3866010512160187
10.83291082271142,-0.3217028971584901,2.375360510979422
10.9758048858986,-0.3139800791214299,2.3643216507311116
11.12066897206811,-0.30659859110164955,2.353483820679625
11.267449261463215,-0.2995381639375094,2.3428460612896167
11.416058216715708,-0.2927803950087082,2.3324069817213604
11.56642932975142,-0.2863079655585392,2.3221649195531593
11.718496999449458,-0.2801047781113147,2.3121179343553275
11.872197839077854,-0.2741558418633168,2.3022638452588184
12.027431517680988,-0.2684562937958778,2.2926014028896304
12.18422427759412,-0.26297429983572757,2.2831255252407643
12.34247411530993,-0.2577073799290761,2.273834888554546
12.71686905453487,3.279979752927221,2.300488790243932
12.563729918034259,3.282687528434175,2.310519935720143
12.411976648307979,3.2855144456844534,2.3207723437494425
12.261654866521216,3.2884681730264855,2.3312508755858277
12.112811929690462,3.2915570290850225,2.341960368577467
11.965543360963721,3.294780265045869,2.352903447832085
11.819813044830338,3.2981667699214072,2.364088782140786
11.752370142852811,3.4333281494431307,2.3616374941314224
11.607771061979593,3.4403164463674365,2.3726414096805444
11.464910587880365,3.447639422299808,2.3838574013334193
11.323846388747027,3.455319730134276,2.3952865680100435
11.18463793379164,3.463381964626534,2.406929525454024
11.047346507456956,3.4718528598927922,2.4187863387195008
10.912035219574111,3.4807615093052213,2.430856447420935
10.778769010732764,3.4901396103772355,2.443138583015798
10.647614652642702,3.5000217374587734,2.455630677311927
10.518640744583458,3.510445645260372,2.468329761305284
10.391917711202712,3.5214526063353424,2.481231853366438
10.267517822231726,3.533087785484655,2.494331835735714
10.145515324517461,3.545400652733765,2.507623318424872
10.009401522489918,3.522190536777204,2.5277580209228185
10.009128116060452,3.712100041579574,2.5009754404400444
10.003318687417117,3.826009874116476,2.4812285199108293
10.030280067568036,3.933365283639547,2.4552076123956144
10.028698723630683,4.008186005230569,2.4372359399019716
10.043408540542874,4.079497119335057,2.416250033793432
10.004445965066228,4.125603727486744,2.40738148851646
10.044261963075733,4.19097859912315,2.3817314530269758
10.02138089692222,4.23398356377526,2.3696632552680366
10.004554406724967,4.275780562396308,2.356304955995228
10.078981341581944,4.331792900278238,2.325245914569552
10.078149144310794,4.369571194300926,2.30929590729907
10.083761018162066,4.405811311724681,2.29235873953501
10.002710231743228,4.428303769306919,2.2917417150393793
10.018463885309448,4.4623699176298475,2.2732251433855493
10.040752540206206,4.494713505124031,2.2539525562751273
10.069559681297713,4.525319178349633,2.2340268427143433
10.002378208655898,4.545743934233148,2.2312394110676275
10.041444103432559,4.573810557840076,2.2102769789312084
10.087004662681357,4.60011751571436,2.1889402391819788
10.031207526483435,4.6185992073883515,2.185140783331333
10.0870786873142,4.642295963385156,2.1632345933526995
10.039775862625628,4.659529838231707,2.159169588679815
10.106664098480461,4.680615141358176,2.1370625841040534
10.067670704554654,4.696576535402852,2.132922554599381
10.033690874716942,4.712157173008641,2.128970869931745
10.029037884219985,4.727790147918613,2.1217203279609724
10.087987866377935,4.744709821879907,2.100135005470312
10.006139565448024,4.757896343961882,2.1068394759695197
10.017683614154338,4.771884811903815,2.100539030213791
10.112134878486524,-1.497520030383201,2.080278772981591
10.066709297601477,-1.4847045529681586,2.0812915457293615
10.007348623317146,-1.4716587500499447,2.086676476636874
10.028326113153877,-1.4586286088622413,2.08521084161187
10.02366103235809,-1.4460689160481823,2.0841828274207237
10.031306308659309,-1.433620322021375,2.082757362253476
10.044412535802481,-1.421253441790948,2.08178935409092
10.062652285701414,-1.4089375283354935,2.0812442515065515
10.085874392489236,-1.3966383934993343,2.0811001415091916
10.003940035487505,-1.3797237723777298,2.099300675380091
10.037207134318177,-1.3668509333920822,2.099748497117234
10.075253327396075,-1.3539056963482785,2.100513264005637
10.011458674239687,-1.3345069175644853,2.1193900981171465
10.059288318465248,-1.320841247619183,2.12049960244161
10.008409393205106,-1.299389552132203,2.139539429161025
10.065832443350013,-1.2849518447877804,2.140796513400626
10.027768929328547,-1.261376386335381,2.159686604444599
10.09456496719386,-1.246160230818933,2.160892199944962
10.068325738069314,-1.2204937787760335,2.179254056767891
10.050486502108443,-1.1932817961421494,2.1972848407732646
10.040229603433332,-1.1645686645345552,2.214804397297634
10.037467160263803,-1.134375904022613,2.231700289298169
10.042098240621366,-1.1027420237589163,2.2478655083808805
10.054010106616845,-1.0697234652079948,2.263200026078121
10.073035612806466,-1.0353881821668172,2.277592066780199
10.026895838291148,-0.9819053560505018,2.306555441542844
10.06312196280484,-0.9442355574037159,2.3184218628857156
10.043096590011096,-0.8848544641678012,2.343632013296293
10.03962516794708,-0.8218741104137025,2.366337649281531
10.004097370701558,-0.730398958139679,2.39903836591992
10.00083853998259,-0.6318113767319655,2.4263647109694086
10.003973341351012,-0.49633338935924143,2.4570016596166817
10.072519037964613,-0.3864165130435917,2.469751733641334
