-2.619884864666016,-2.5602499852850302,-0.0011026389613063487,-0.0012607268826523963,108.2315159030358,95.46271409375521,2.752347562642952,1.5701142034750128
-2.619809874359971,-2.560262643799508,-0.0010996804697930194,-0.001257352509980566,108.36250827065861,95.59072690969246,2.7524026205790757,1.5701771554033899
-2.6197350883193393,-2.560275252013442,-0.001096733863303332,-0.0012539916465114042,108.49349689387623,95.71874035729682,2.752457530888015,1.5702399389511639
-2.6196605057124116,-2.5602878101927287,-0.001093799078293445,-0.0012506442203360376,108.6244817828811,95.8467544340599,2.7525122941624307,1.5703025547919955
-2.619586125711979,-2.560300318601512,-0.0010908760516434189,-0.0012473101600227103,108.75546294782424,95.97476913748659,2.752566910991817,1.5703650035959615
-2.619511947495302,-2.5603127775021965,-0.0010879647206538284,-0.001243989394612996,108.88644039881537,96.10278446509493,2.7526213819625225,1.5704272860295792
-2.61943797024408,-2.560325187155462,-0.001085065023042407,-0.0012406818536180434,109.0174141459232,96.23080041441602,2.7526757076577715,1.5704894027558294
-2.619364193144424,-2.5603375478202755,-0.0010821768969407222,-0.0012373874670148597,109.14838419917564,96.358816982994,2.7527298886576848,1.5705513544341805
-2.6192906153868227,-2.5603498597539063,-0.0010793002808908822,-0.0012341061652426245,109.27935056856,96.48683416838587,2.7527839255392994,1.570613141720611
-2.619217236166117,-2.560362123211939,-0.0010764351138422721,-0.0012308378791990402,109.41031326402326,96.61485196816146,2.75283781887659,1.5706747652676332
-2.619144054681468,-2.560374338448285,-0.0010735813351483215,-0.0012275825402367152,109.54127229547221,96.74287037990337,2.752891569240489,1.5707362257243151
-2.6190710701363313,-2.560386505715198,-0.0010707388845633012,-0.00122434008015958,109.67222767277373,96.8708894012068,2.752945177198906,1.5707975237363045
-2.6189982817384254,-2.5603986252632858,-0.0010679077022391495,-0.0012211104312193361,109.80317940575496,96.99890902967957,2.7529986433167495,1.5708586599458498
-2.6189256886997043,-2.5604106973415233,-0.0010650877287223283,-0.0012178935261119386,109.93412750420356,97.12692926294196,2.7530519681559436,1.5709196349918233
-2.6188532902363297,-2.5604227221972646,-0.0010622789049507073,-0.001214689297974109,110.06507197786786,97.25495009862668,2.7531051522754506,1.5709804495097435
-2.6187810855686426,-2.5604347000762573,-0.0010594811722504781,-0.0012114976803798817,110.19601283645711,97.38297153437874,2.7531581962312894,1.5710411041317962
-2.6187090739211354,-2.560446631222653,-0.0010566944723330953,-0.0012083186073371807,110.32695008964171,97.51099356785542,2.753211100576555,1.5711015994868571
-2.618637254522425,-2.5604585158790214,-0.0010539187472922464,-0.0012051520132844277,110.45788374705337,97.63901619672617,2.7532638658614372,1.571161936200513
-2.6185656266052244,-2.560470354286361,-0.0010511539396008491,-0.0012019978330871824,110.58881381828532,97.76703941867251,2.75331649263324,1.571222114895083
-2.618494189406317,-2.5604821466841132,-0.001048399992108077,-0.0011988560020348106,110.71974031289253,97.89506323138798,2.7533689814364,1.5712821361896403
-2.618422942166528,-2.560493893310172,-0.001045656848036411,-0.0011957264558371855,110.85066324039192,98.02308763257805,2.7534213328125072,1.5713420007000336
-2.6183518841306994,-2.5605055944008988,-0.001042924450978718,-0.001192609130621417,110.98158261026258,98.15111261996007,2.7534735473003202,1.5714017090389067
-2.6182810145476627,-2.560517250191131,-0.0010402027448953586,-0.0011895039629286107,111.11249843194588,98.27913819126314,2.7535256254357874,1.5714612618157209
-2.618210332670212,-2.560528860914196,-0.001037491674111316,-0.0011864108897106575,111.24341071484577,98.40716434422808,2.7535775677520644,1.571520659636774
-2.61813983775508,-2.560540426801923,-0.001034791183313357,-0.0011833298483270504,111.37431946832893,98.53519107660732,2.7536293747795315,1.5715799031052222
-2.6180695290629097,-2.5605519480846533,-0.001032101217547214,-0.0011802607765417316,111.50522470172498,98.66321838616486,2.753681047045813,1.5716389928210996
-2.61799940585823,-2.5605634249912512,-0.0010294217222147953,-0.0011772036125199663,111.63612642432668,98.79124627067618,2.7537325850757934,1.5716979293813387
-2.6179294674094304,-2.560574857749118,-0.0010267526430714194,-0.001174158294825247,111.76702464539007,98.91927472792817,2.7537839893916374,1.57175671337979
-2.6178597129887358,-2.5605862465842004,-0.0010240939262230744,-0.0011711247624162223,111.89791937413474,99.04730375571904,2.753835260512805,1.5718153454072423
-2.6177901418721805,-2.5605975917210038,-0.0010214455181237032,-0.0011681029546436572,112.02881061974401,99.17533335185828,2.753886398956072,1.571873826051442
-2.6177207533395843,-2.560608893382601,-0.001018807365572512,-0.0011650928112474164,112.15969839136503,99.30336351416656,2.753937405235543,1.5719321558971127
-2.6176515466745274,-2.5606201517906455,-0.0010161794157113031,-0.0011620942723534783,112.29058269810909,99.43139424047565,2.7539882798626736,1.5719903355259748
-2.617582521164326,-2.5606313671653806,-0.0010135616160218328,-0.0011591072784709736,112.42146354905174,99.55942552862841,2.7540390233462833,1.5720483655167645
-2.6175136761000086,-2.560642539725651,-0.0010109539143231914,-0.0011561317704892502,112.55234095323296,99.68745737647862,2.754089636192575,1.5721062464452533
-2.6174450107762905,-2.5606536696889135,-0.0010083562587692083,-0.0011531676896749659,112.6832149196574,99.81548978189102,2.754140118905151,1.572163978884266
-2.6173765244915512,-2.5606647572712466,-0.0010057685978458796,-0.0011502149776692048,112.81408545729455,99.94352274274117,2.754190471985029,1.5722215634037007
-2.6173082165478108,-2.5606758026873626,-0.001003190880368818,-0.0011472735764846218,112.9449525750789,100.07155625691537,2.7542406959306596,1.5722790005705465
-2.617240086250705,-2.560686806150616,-0.001000623055480727,-0.0011443434285026103,113.07581628191011,100.19959032231068,2.754290791237942,1.5723362909489023
-2.617172132909463,-2.5606977678730156,-0.0009980650726488971,-0.0011414244764704955,113.20667658665323,100.32762493683475,2.7543407584002413,1.5723934350999955
-2.6171043558368847,-2.560708688065233,-0.0009955168816627234,-0.0011385166634987536,113.33753349813887,100.45566009840582,2.754390597908404,1.5724504335822
-2.617036754349316,-2.5607195669366143,-0.0009929784326312464,-0.0011356199330582546,113.46838702516334,100.5836958049526,2.7544403102507733,1.572507286951054
-2.6169693277666277,-2.5607304046951884,-0.0009904496759807143,-0.0011327342289775301,113.59923717648888,100.71173205441427,2.7544898959132067,1.572563995759278
-2.6169020754121917,-2.5607412015476787,-0.0009879305624521672,-0.0011298594954400644,113.73008396084381,100.83976884474035,2.75453935537909,1.5726205605567938
-2.6168349966128597,-2.560751957699512,-0.000985421043099042,-0.0011269956769816099,113.8609273869227,100.9678061738907,2.7545886891293545,1.5726769818907398
-2.6167680906989395,-2.5607626733548274,-0.000982921069284799,-0.0011241427184875263,113.99176746338652,101.09584403983537,2.754637897642492,1.572733260305491
-2.6167013570041737,-2.560773348716488,-0.0009804305926805702,-0.0011213005651901432,114.1226041988629,101.22388244055462,2.7546869813945696,1.572789396342675
-2.6166347948657185,-2.560783983986088,-0.0009779495652628273,-0.0011184691626661453,114.2534376019462,101.35192137403881,2.7547359408592462,1.5728453905411892
-2.61656840362412,-2.5607945793639644,-0.0009754779393110705,-0.0011156484568339816,114.38426768119774,101.47996083828836,2.754784776507787,1.5729012434372194
-2.616502182623294,-2.5608051350492054,-0.0009730156674055379,-0.001112838393951296,114.51509444514595,101.60800083131366,2.7548334888090777,1.5729569555642549
-2.616436131210504,-2.56081565123966,-0.0009705627024249351,-0.0011100389206123809,114.64591790228653,101.73604135113503,2.7548820782296426,1.5730125274531066
-2.6163702487363407,-2.560826128131946,-0.0009681189975441848,-0.0011072499837456536,114.77673806108264,101.86408239578266,2.754930545233655,1.5730679596319237
-2.6163045345547,-2.560836565921462,-0.0009656845062321959,-0.0011044715306111539,114.90755492996504,101.99212396329652,2.754978890282956,1.5731232526262098
-2.616238988022762,-2.5608469648023924,-0.0009632591822496524,-0.0011017035087980641,115.03836851733227,102.12016605172633,2.755027113837067,1.57317840695884
-2.616173608500971,-2.5608573249677207,-0.0009608429796468214,-0.00109894586622225,115.16917883155082,102.24820865913149,2.755075216353204,1.5732334231500766
-2.6161083953530135,-2.5608676466092355,-0.0009584358527613806,-0.001096198551123824,115.29998588095528,102.37625178358104,2.7551231982862934,1.5732883017175865
-2.6160433479457996,-2.5608779299175404,-0.0009560377562162648,-0.0010934615120647285,115.43078967384848,102.50429542315354,2.7551710600889856,1.5733430431764561
-2.615978465649441,-2.5608881750820625,-0.0009536486449175307,-0.0010907346979263414,115.5615902185017,102.63233957593707,2.755218802211669,1.573397648039208
-2.6159137478372316,-2.5608983822910614,-0.0009512684740522409,-0.0010880180579071008,115.69238752315482,102.76038424002915,2.755266425102484,1.573452116815817
-2.6158491938856274,-2.5609085517316377,-0.000948897199086366,-0.0010853115415201517,115.82318159601644,102.8884294135367,2.7553139292073388,1.5735064500137257
-2.6157848031742263,-2.5609186835897413,-0.0009465347757627049,-0.0010826150985910122,115.95397244526406,103.01647509457594,2.75536131496992,1.57356064813786
-2.615720575085749,-2.5609287780501804,-0.0009441811600988236,-0.0010799286792552605,116.08476007904424,103.14452128127238,2.755408582831709,1.5736147116906445
-2.6156565090060178,-2.560938835296629,-0.0009418363083850114,-0.0010772522339562406,116.21554450547278,103.27256797176072,2.7554557332319956,1.573668641172019
-2.61559260432394,-2.560948855511636,-0.0009395001771822545,-0.0010745857134427893,116.34632573263481,103.40061516418484,2.7555027666078895,1.573722437079453
-2.6155288604314864,-2.5609588388766333,-0.0009371727233202283,-0.0010719290687669816,116.477103768585,103.52866285669771,2.755549683394336,1.5737760999079604
-2.615465276723672,-2.5609687855719443,-0.0009348539038953061,-0.001069282251281896,116.6078786213477,103.65671104746134,2.7555964840241285,1.573829630150116
-2.6154018525985387,-2.5609786957767913,-0.000932543676268585,-0.001066645212639399,116.73865029891707,103.78475973464673,2.755643168927922,1.5738830282960692
-2.615338587457135,-2.5609885696693033,-0.0009302419980639293,-0.0010640179047879481,116.86941880925727,103.91280891643382,2.7556897385342456,1.5739362948335596
-2.6152754807034975,-2.560998407426526,-0.0009279488271660305,-0.0010614002799704137,117.00018416030257,104.04085859101141,2.7557361932695166,1.5739894302479316
-2.6152125317446333,-2.561008209224427,-0.0009256641217184837,-0.0010587922907219205,117.13094635995752,104.16890875657715,2.755782533558053,1.5740424350221491
-2.6151497399905,-2.561017975237905,-0.0009233878401218811,-0.0010561938898677062,117.2617054160971,104.29695941133745,2.755828759822086,1.57409530963681
-2.615087104853989,-2.561027705640799,-0.0009211199410319216,-0.0010536050305209991,117.39246133656685,104.42501055350743,2.7558748724817734,1.5741480545701607
-2.6150246257509053,-2.561037400605892,-0.0009188603833575362,-0.0010510256660809132,117.52321412918305,104.5530621813109,2.7559208719552126,1.5742006702981104
-2.6149623020999524,-2.561047060304923,-0.00091660912625903,-0.0010484557502303618,117.6539638017328,104.68111429298027,2.755966758658452,1.574253157294245
-2.614900133322711,-2.561056684908593,-0.0009143661291462398,-0.001045895236933989,117.78471036197426,104.80916688675649,2.7560125330055047,1.5743055160298425
-2.6148381188436245,-2.561066274586571,-0.0009121313516767079,-0.0010433440804361175,117.9154538176367,104.93721996088904,2.7560581954083605,1.574357746973885
-2.6147762580899787,-2.5610758295075033,-0.0009099047537538703,-0.0010408022352587152,118.04619417642071,105.06527351363586,2.756103746276998,1.5744098505930746
-2.6147145504918856,-2.5610853498390203,-0.0009076862955252618,-0.0010382696561993786,118.17693144599829,105.1933275432633,2.7561491860193974,1.574461827351846
-2.614652995482266,-2.5610948357477437,-0.0009054759373807353,-0.0010357462983293325,118.30766563401303,105.32138204804605,2.756194515041552,1.574513677712381
-2.614591592496832,-2.561104287399294,-0.0009032736399506967,-0.0010332321169914476,118.43839674808025,105.44943702626712,2.7562397337474804,1.5745654021346212
-2.6145303409740697,-2.5611137049582977,-0.0009010793641043548,-0.0010307270677982743,118.56912479578709,105.57749247621777,2.7562848425392397,1.5746170010762823
-2.614469240355223,-2.561123088588394,-0.0008988930709479856,-0.001028231106630093,118.69984978469272,105.70554839619747,2.7563298418169353,1.5746684749928679
-2.6144082900842753,-2.5611324384522427,-0.0008967147218232117,-0.0010257441896329815,118.83057172232841,105.83360478451384,2.7563747319787346,1.5747198243376814
-2.6143474896079346,-2.5611417547115303,-0.0008945442783052965,-0.0010232662732168973,118.96129061619773,105.96166163948261,2.7564195134208775,1.5747710495618408
-2.614286838375615,-2.561151037526978,-0.0008923817022014519,-0.0010207973140537777,119.0920064737766,106.08971895942759,2.7564641865376887,1.5748221511142906
-2.6142263358394215,-2.561160287058348,-0.0008902269555491611,-0.001018337269075654,119.22271930251355,106.21777674268057,2.7565087517215883,1.5748731294418157
-2.614165981454133,-2.5611695034644493,-0.0008880800006145154,-0.0010158860954727828,119.35342910982973,106.34583498758133,2.7565532093631053,1.5749239849890542
-2.6141057746771863,-2.5611786869031468,-0.0008859407998905643,-0.0010134437506917932,119.48413590311911,106.47389369247756,2.7565975598508867,1.5749747181985099
-2.61404571496866,-2.5611878375313664,-0.0008838093160956807,-0.0010110101924338478,119.61483968974859,106.6019528557248,2.7566418035717097,1.5750253295105652
-2.613985801791258,-2.561196955505102,-0.0008816855121719389,-0.0010085853786528207,119.74554047705816,106.73001247568645,2.756685940910494,1.5750758193634942
-2.613926034610294,-2.5612060409794224,-0.0008795693512835058,-0.0010061692675534897,119.876238272361,106.85807255073365,2.756729972250311,1.5751261881934748
-2.613866412893676,-2.561215094108478,-0.0008774607968150474,-0.0010037618175897443,120.00693308294359,106.9861330792453,2.756773897972396,1.5751764364346015
-2.6138069361118896,-2.5612241150455066,-0.0008753598123701461,-0.0010013629874628081,120.13762491606593,107.11419405960797,2.7568177184561593,1.5752265645188974
-2.6137476037379836,-2.56123310394284,-0.0008732663617697337,-0.0009989727361194756,120.26831377896157,107.24225549021585,2.756861434079197,1.5752765728763272
-2.613688415247554,-2.561242060951912,-0.0008711804090505356,-0.0009965910227503645,120.39899967883778,107.37031736947078,2.7569050452173007,1.5753264619348086
-2.613629370118728,-2.5612509862232615,-0.0008691019184635289,-0.0009942178067881826,120.52968262287568,107.49837969578209,2.7569485522444706,1.5753762321202254
-2.6135704678321505,-2.5612598799065425,-0.0008670308544724133,-0.000991853047906007,120.66036261823035,107.62644246756665,2.7569919555329236,1.5754258838564386
-2.6135117078709666,-2.561268742150528,-0.0008649671817520942,-0.000989496706015581,120.79103967203098,107.75450568324877,2.7570352554531055,1.575475417565299
-2.613453089720809,-2.5612775731031165,-0.0008629108651871791,-0.0009871487412656211,120.92171379138097,107.88256934126018,2.757078452373701,1.575524833666659
-2.6133946128697807,-2.561286372911339,-0.0008608618698704858,-0.0009848091140401418,121.05238498335805,108.01063344004001,2.7571215466616446,1.575574132578384
-2.613336276808443,-2.5612951417213647,-0.0008588201611015636,-0.000982477784956791,121.18305325501444,108.13869797803468,2.7571645386821304,1.5756233147163652
-2.6132780810297986,-2.561303879678506,-0.0008567857043852257,-0.0009801547148652013,121.31371861337693,108.26676295369793,2.757207428798622,1.5756723804945294
-2.613220025029277,-2.561312586927227,-0.0008547584654300955,-0.0009778398648453534,121.44438106544705,108.39482836549072,2.7572502173728646,1.5757213303248527
-2.6131621083047216,-2.5613212636111458,-0.000852738410147163,-0.0009755331962059538,121.57504061820113,108.52289421188124,2.757292904764893,1.5757701646173703
-2.613104330356374,-2.561329909873044,-0.0008507255046483542,-0.0009732346704828257,121.70569727859046,108.6509604913448,2.757335491333042,1.5758188837801885
-2.61304669068686,-2.561338525854871,-0.0008487197152451122,-0.0009709442494373129,121.83635105354142,108.77902720236388,2.757377977433959,1.5758674882194963
-2.612989188801176,-2.561347111697749,-0.0008467210084469894,-0.0009686618950546963,121.96700194995555,108.90709434342799,2.75742036342261,1.5759159783395764
-2.6129318242066737,-2.5613556675419806,-0.000844729350960252,-0.0009663875695426244,122.09764997470971,109.03516191303368,2.7574626496522923,1.5759643545428161
-2.6128745964130475,-2.5613641935270532,-0.0008427447096864954,-0.0009641212353295559,122.22829513465622,109.16322990968453,2.757504836474643,1.5760126172297189
-2.61281750493232,-2.5613726897916447,-0.0008407670517212717,-0.0009618628550632147,122.3589374366229,109.29129833189104,2.7575469242396493,1.5760607667989148
-2.612760549278828,-2.561381156473629,-0.0008387963443527267,-0.0009596123916090584,122.48957688741324,109.41936717817065,2.7575889132956584,1.576108803647172
-2.6127037289692088,-2.5613895937100835,-0.0008368325550602508,-0.0009573698080487585,122.6202134938065,109.54743644704764,2.757630803989386,1.576156728169407
-2.612647043522387,-2.5613980016372917,-0.0008348756515131383,-0.0009551350676786929,122.75084726255787,109.67550613705316,2.757672596665927,1.5762045407586964
-2.612590492459561,-2.561406380390751,-0.0008329256015692588,-0.0009529081340084519,122.88147820039848,109.80357624672514,2.757714291668764,1.5762522418062863
-2.61253407530419,-2.5614147301051773,-0.0008309823732737399,-0.0009506889707593543,123.0121063140356,109.93164677460825,2.7577558893397778,1.576299831701604
-2.6124777915819792,-2.5614230509145095,-0.0008290459348576595,-0.0009484775418629769,123.14273161015278,110.05971771925391,2.7577973900192556,1.5763473108322679
-2.612421640820868,-2.561431342951916,-0.0008271162547367497,-0.0009462738114596956,123.27335409540983,110.18778907922018,2.7578387940459015,1.5763946795840984
-2.6123656225510157,-2.5614396063498,-0.0008251933015101106,-0.0009440777438972386,123.40397377644305,110.31586085307178,2.757880101756844,1.576441938341128
-2.6123097363047907,-2.561447841239805,-0.0008232770439589347,-0.00094188930372925,123.53459065986532,110.44393303938003,2.757921313487647,1.5764890874856112
-2.612253981616755,-2.561456047752819,-0.0008213674510452418,-0.0009397084557138666,123.66520475226616,110.5720056367228,2.7579624295723173,1.5765361273980365
-2.6121983580236527,-2.56146422601898,-0.0008194644919106242,-0.0009375351648123053,123.7958160602119,110.70007864368452,2.7580034503433146,1.5765830584571343
-2.612142865064397,-2.561472376167681,-0.0008175681358750018,-0.0009353693961874617,123.92642459024576,110.82815205885608,2.75804437613156,1.5766298810398889
-2.6120875022800574,-2.561480498327577,-0.000815678352435387,-0.0009332111152025205,124.05703034888793,110.95622588083481,2.7580852072664452,1.576676595521547
-2.6120322692138473,-2.561488592626587,-0.0008137951112646603,-0.0009310602874195767,124.18763334263573,111.08430010822448,2.758125944075841,1.576723202275629
-2.611977165411112,-2.5614966591919015,-0.0008119183822103552,-0.000928916878598268,124.31823357796371,111.21237473963524,2.758166586886107,1.5767697016739382
-2.611922190419315,-2.5615046981499856,-0.0008100481352934529,-0.0009267808546944182,124.4488310613237,111.34044977368355,2.7582071360220977,1.5768160940865705
-2.6118673437880267,-2.5615127096265855,-0.0008081843407071874,-0.0009246521818586907,124.57942579914499,111.4685252089922,2.7582475918071747,1.5768623798819252
-2.6118126250689118,-2.561520693746733,-0.0008063269688158587,-0.0009225308264352542,124.71001779783437,111.59660104419027,2.758287954563213,1.5769085594267132
-2.6117580338157182,-2.56152865063475,-0.0008044759901536573,-0.0009204167549604577,124.8406070637763,111.72467727791302,2.7583282246106102,1.5769546330859676
-2.6117035695842628,-2.561536580414253,-0.0008026313754234968,-0.0009183099341615168,124.97119360333296,111.85275390880194,2.758368402268294,1.5770006012230535
-2.6116492319324216,-2.5615444832081584,-0.0008007930954958563,-0.00091621033095521,125.10177742284438,111.98083093550468,2.7584084878537327,1.5770464641996769
-2.6115950204201166,-2.561552359138688,-0.0007989611214076323,-0.0009141179124465862,125.23235852862852,112.10890835667503,2.758448481682941,1.5770922223758939
-2.6115409346093044,-2.5615602083273723,-0.0007971354243609992,-0.0009120326459276808,125.36293692698142,112.23698617097286,2.758488384070491,1.5771378761101211
-2.611486974063965,-2.5615680308950557,-0.0007953159757222794,-0.0009099544988762443,125.49351262417721,112.36506437706409,2.758528195329517,1.5771834257591442
-2.611433138350088,-2.5615758269619016,-0.0007935027470208223,-0.0009078834389544785,125.62408562646833,112.49314297362068,2.7585679157717284,1.5772288716781273
-2.611379427035665,-2.5615835966473965,-0.000791695709947892,-0.000905819434007785,125.75465594008554,112.62122195932058,2.758607545707413,1.5772742142206224
-2.6113258396906733,-2.5615913400703545,-0.0007898948363555636,-0.0009037624520635217,125.88522357123806,112.74930133284771,2.758647085445448,1.577319453738578
-2.611272375887069,-2.5615990573489222,-0.0007881000982556292,-0.0009017124613297704,126.01578852611364,112.87738109289188,2.7586865352933065,1.5773645905823488
-2.6112190351987725,-2.561606748600583,-0.0007863114678185119,-0.0008996694301941136,126.14635081087869,113.00546123814883,2.7587258955570677,1.5774096251007041
-2.611165817201658,-2.561614413942162,-0.0007845289173721882,-0.0008976333272224206,126.27691043167836,113.13354176732011,2.7587651665414215,1.5774545576408374
-2.611112721473544,-2.561622053489829,-0.0007827524194011195,-0.0008956041211576441,126.40746739463667,113.26162267911315,2.7588043485496794,1.5774993885483746
-2.61105974759418,-2.5616296673591044,-0.0007809819465451913,-0.0008935817809186253,126.53802170585654,113.38970397224112,2.75884344188378,1.5775441181673833
-2.611006895145236,-2.5616372556648637,-0.000779217471598662,-0.000891566275598909,126.66857337141992,113.517785645423,2.7588824468442987,1.5775887468403815
-2.610954163710293,-2.5616448185213403,-0.0007774589675091187,-0.0008895575744655677,126.79912239738795,113.64586769738347,2.758921363730454,1.5776332749083462
-2.61090155287483,-2.561652356042131,-0.0007757064073764417,-0.0008875556469580349,126.92966878980094,113.77395012685288,2.7589601928401155,1.5776777027107218
-2.6108490622262153,-2.5616598683402,-0.0007739597644517777,-0.0008855604626869481,127.06021255467854,113.9020329325673,2.758998934469812,1.5777220305854291
-2.6107966913536935,-2.5616673555278826,-0.0007722190121365197,-0.0008835719914329995,127.19075369801983,114.03011611326839,2.7590375889147376,1.577766258868874
-2.6107444398483772,-2.5616748177168907,-0.0007704841239812971,-0.0008815902031457973,127.32129222580338,114.15819966770344,2.7590761564687614,1.577810387895955
-2.6106923073032346,-2.561682255018315,-0.0007687550736849709,-0.0008796150679427348,127.45182814398734,114.28628359462529,2.759114637424433,1.577854418000073
-2.6106402933130797,-2.5616896675426313,-0.0007670318350936393,-0.0008776465561078689,127.58236145850961,114.41436789279233,2.7591530320729913,1.5778983495131387
-2.610588397474562,-2.5616970553997023,-0.0007653143821996497,-0.0008756846380908066,127.71289217528783,114.54245256096844,2.7591913407043704,1.5779421827655806
-2.6105366193861563,-2.561704418698784,-0.0007636026891406186,-0.000873729284505601,127.84342030021956,114.670537597923,2.7592295636072084,1.5779859180863547
-2.610484958648152,-2.5617117575485273,-0.0007618967301984598,-0.0008717804661296554,127.97394583918229,114.79862300243083,2.759267701068853,1.5780295558029511
-2.6104334148626425,-2.561719072056985,-0.0007601964797984192,-0.0008698381539026362,128.1044687980336,114.92670877327217,2.7593057533753704,1.5780730962414034
-2.6103819876335157,-2.5617263623316124,-0.0007585019125081176,-0.0008679023189253935,128.23498918261117,115.05479490923264,2.759343720811551,1.5781165397262955
-2.610330676566444,-2.5617336284792738,-0.0007568130030366016,-0.000865972932458891,128.365506998733,115.18288140910322,2.759381603660918,1.5781598865807709
-2.6102794812688734,-2.5617408706062452,-0.0007551297262334005,-0.0008640499659231439,128.49602225219732,115.31096827168022,2.7594194022057326,1.5782031371265401
-2.610228401350015,-2.5617480888182187,-0.0007534520570875913,-0.0008621333908961641,128.62653494878285,115.43905549576526,2.759457116727002,1.5782462916838884
-2.610177436420834,-2.5617552832203057,-0.0007517799707268717,-0.0008602231791129153,128.7570450942488,115.56714308016521,2.7594947475044873,1.5782893505716837
-2.6101265860940392,-2.5617624539170416,-0.0007501134424166384,-0.0008583193024642744,128.88755269433497,115.6952310236922,2.7595322948167085,1.578332314107385
-2.6100758499840757,-2.5617696010123887,-0.0007484524475590745,-0.0008564217329960019,129.01805775476183,115.82331932516357,2.7595697589409527,1.5783751826070496
-2.6100252277071125,-2.5617767246097407,-0.0007467969616922424,-0.0008545304429077201,129.1485602812306,115.95140798340181,2.7596071401532805,1.5784179563853409
-2.6099747188810345,-2.5617838248119256,-0.000745146960489185,-0.0008526454045518987,129.2790602794234,116.07949699723461,2.759644438728533,1.578460635755536
-2.6099243231254325,-2.5617909017212104,-0.0007435024197570324,-0.0008507665904328486,129.40955775500322,116.20758636549478,2.759681654940337,1.5785032210295333
-2.609874040061594,-2.561797955439304,-0.0007418633154361172,-0.0008488939732057237,129.54005271361413,116.3356760870202,2.759718789061115,1.5785457125178606
-2.6098238693124935,-2.5618049860673615,-0.0007402296235990949,-0.0008470275256755291,129.6705451608813,116.46376616065388,2.7597558413620886,1.578588110529682
-2.6097738105027823,-2.5618119937059873,-0.0007386013204500726,-0.0008451672207961387,129.80103510241105,116.59185658524379,2.7597928121132864,1.5786304153728055
-2.6097238632587807,-2.5618189784552383,-0.0007369783823237428,-0.0008433130316693186,129.931522543791,116.71994735964299,2.7598297015835507,1.5786726273536906
-2.609674027208468,-2.5618259404146286,-0.0007353607856845253,-0.000841464931543759,130.06200749059016,116.84803848270948,2.7598665100405437,1.5787147467774556
-2.609624301981473,-2.561832879683132,-0.0007337485071257148,-0.0008396228938141133,130.1924899483589,116.97612995330627,2.7599032377507537,1.5787567739478847
-2.6095746872090655,-2.5618397963591866,-0.0007321415233686354,-0.000837786892020044,130.32296992262923,117.10422177030127,2.7599398849795027,1.5787987091674358
-2.6095251825241474,-2.5618466905406967,-0.0007305398112618014,-0.0008359568998452765,130.45344741891464,117.23231393256728,2.7599764519909513,1.5788405527372469
-2.609475787561243,-2.561853562325038,-0.0007289433477800846,-0.0008341328911166601,130.58392244271036,117.36040643898204,2.760012939048106,1.5788823049571443
-2.60942650195649,-2.5618604118090595,-0.0007273521100238877,-0.0008323148398032352,130.7143949994934,117.4884992884281,2.760049346412825,1.578923966125649
-2.6093773253476313,-2.5618672390890884,-0.0007257660752183244,-0.0008305027200153089,130.84486509472262,117.61659247979287,2.7600856743458246,1.5789655365399835
-2.6093282573740058,-2.561874044260932,-0.0007241852207124054,-0.0008286965060035365,130.97533273383877,117.74468601196854,2.760121923106685,1.57900701649608
-2.6092792976765393,-2.5618808274198814,-0.0007226095239782311,-0.0008268961721580105,131.10579792226463,117.87277988385208,2.7601580929538585,1.5790484062885866
-2.6092304458977367,-2.5618875886607166,-0.0007210389626101894,-0.0008251016930073566,131.23626066540507,118.00087409434522,2.760194184144672,1.579089706210874
-2.6091817016816727,-2.561894328077707,-0.0007194735143241608,-0.0008233130432178361,131.36672096864712,118.12896864235442,2.7602301969353373,1.5791309165550431
-2.609133064673983,-2.5619010457646167,-0.000717913156956729,-0.000821530197592455,131.49717883736005,118.25706352679083,2.7602661315809534,1.5791720376119316
-2.6090845345218563,-2.5619077418147067,-0.0007163578684643969,-0.0008197531310700807,131.62763427689546,118.38515874657027,2.7603019883355144,1.5792130696711206
-2.609036110874025,-2.561914416320739,-0.0007148076269228095,-0.0008179818187245642,131.75808729258733,118.51325430061323,2.7603377674519156,1.5792540130209416
-2.608987793380759,-2.561921069374979,-0.0007132624105259822,-0.0008162162357638698,131.88853788975212,118.64135018784481,2.760373469181959,1.5792948679484828
-2.6089395816938534,-2.5619277010691994,-0.0007117221975855351,-0.0008144563575292106,132.01898607368884,118.76944640719472,2.7604090937763592,1.5793356347395966
-2.608891475466624,-2.5619343114946824,-0.0007101869665299325,-0.0008127021594941912,132.14943184967916,118.89754295759725,2.760444641484749,1.5793763136789056
-2.6088434743538977,-2.5619409007422234,-0.000708656695903729,-0.0008109536172639561,132.2798752229874,119.02563983799122,2.760480112555686,1.5794169050498095
-2.6087955780120025,-2.5619474689021344,-0.0007071313643668205,-0.0008092107065743452,132.41031619886073,119.15373704732,2.7605155072366574,1.579457409134491
-2.6087477860987622,-2.5619540160642473,-0.0007056109506937016,-0.0008074734032910553,132.5407547825291,119.28183458453147,2.7605508257740867,1.5794978262139237
-2.608700098273487,-2.5619605423179155,-0.0007040954337727277,-0.0008057416834088074,132.67119097920542,119.40993244857795,2.760586068413339,1.5795381565678768
