2.9417595215376453,5.350953891083283,1.576443446547096,1.5707963267948966,26.450000000000106
2.947913230987402,5.34599509368062,1.576476920920283,1.5707963267948966,26.500000000000107
2.954070233819872,5.34103649875242,1.5765105657862246,1.5707963267948966,26.550000000000107
2.96023053916837,5.33607810633764,1.576544382005985,1.5707963267948966,26.600000000000108
2.966394156203362,5.331119916474237,1.576578370445637,1.5707963267948966,26.65000000000011
2.9725610941326637,5.326161929199161,1.576612531976297,1.5707963267948966,26.70000000000011
2.9787313622016423,5.321204144548344,1.5766468674741572,1.5707963267948966,26.75000000000011
2.984904969693415,5.3162465625566915,1.5766813778205224,1.5707963267948966,26.80000000000011
2.9910819259290538,5.311289183258078,1.5767160639018432,1.5707963267948966,26.85000000000011
2.997262240267787,5.306332006685335,1.5767509266097508,1.5707963267948966,26.900000000000112
3.0034459221072063,5.301375032870242,1.5767859668410933,1.5707963267948966,26.950000000000113
3.009632980883471,5.2964182618435185,1.5768211854979701,1.5707963267948966,27.000000000000114
3.015823426071518,5.291461693634817,1.5768565834877681,1.5707963267948966,27.050000000000114
3.02201726718527,5.286505328272712,1.576892161723198,1.5707963267948966,27.100000000000115
3.0282145137778453,5.281549165784692,1.5769279211223297,1.5707963267948966,27.150000000000116
3.034415175441772,5.276593206197149,1.5769638626086304,1.5707963267948966,27.200000000000117
3.0406192618091983,5.271637449535373,1.576999987111,1.5707963267948966,27.250000000000117
3.046826782552111,5.266681895823538,1.5770362955638095,1.5707963267948966,27.300000000000118
3.053037747382548,5.261726545084698,1.5770727889069371,1.5707963267948966,27.35000000000012
3.0592521660528194,5.256771397340773,1.5771094680858075,1.5707963267948966,27.40000000000012
3.0654700483557242,5.251816452612544,1.577146334051429,1.5707963267948966,27.45000000000012
3.0716914041247727,5.246861710919639,1.5771833877604315,1.5707963267948966,27.50000000000012
3.0779162432344074,5.241907172280528,1.577220630175107,1.5707963267948966,27.55000000000012
3.0841445756002273,5.23695283671251,1.5772580622634467,1.5707963267948966,27.600000000000122
3.0903764111792125,5.231998704231707,1.5772956849991808,1.5707963267948966,27.650000000000123
3.096611759969952,5.227044774853049,1.5773334993618187,1.5707963267948966,27.700000000000124
3.1028506320128715,5.22209104859027,1.5773715063366882,1.5707963267948966,27.750000000000124
3.1090930373904615,5.217137525455895,1.5774097069149762,1.5707963267948966,27.800000000000125
3.1153389862275116,5.21218420546123,1.577448102093769,1.5707963267948966,27.850000000000126
3.1215884886913408,5.2072310886163535,1.5774866928760933,1.5707963267948966,27.900000000000126
3.1278415549920338,5.202278174930105,1.5775254802709575,1.5707963267948966,27.950000000000127
3.1340981953826756,5.197325464410076,1.5775644652933931,1.5707963267948966,28.000000000000128
3.14035842015959,5.192372957062599,1.5776036489644965,1.5707963267948966,28.05000000000013
3.14662223966258,5.187420652892738,1.5776430323114712,1.5707963267948966,28.10000000000013
3.1528896642751656,5.182468551904277,1.5776826163676705,1.5707963267948966,28.15000000000013
3.1591607044248304,5.177516654099711,1.5777224021726406,1.5707963267948966,28.20000000000013
3.1654353705832627,5.172564959480235,1.5777623907721634,1.5707963267948966,28.25000000000013
3.1717136732666025,5.167613468045732,1.5778025832183002,1.5707963267948966,28.300000000000132
3.17799562303569,5.162662179794764,1.577842980569436,1.5707963267948966,28.350000000000133
3.1842812304963135,5.1577110947245615,1.577883583890323,1.5707963267948966,28.400000000000134
3.190570506299462,5.15276021283101,1.5779243942521257,1.5707963267948966,28.450000000000134
3.1968634611415765,5.147809534108643,1.5779654127324663,1.5707963267948966,28.500000000000135
3.2031601057648054,5.142859058550628,1.5780066404154693,1.5707963267948966,28.550000000000136
3.209460450957261,5.137908786148756,1.5780480783918083,1.5707963267948966,28.600000000000136
3.2157645075532764,5.132958716893432,1.5780897277587504,1.5707963267948966,28.650000000000137
3.222072286433667,5.128008850773661,1.5781315896202046,1.5707963267948966,28.700000000000138
3.2283837985259902,5.123059187777039,1.5781736650867673,1.5707963267948966,28.75000000000014
3.234699054804812,5.11810972788974,1.5782159552757702,1.5707963267948966,28.80000000000014
3.2410180662919683,5.113160471096506,1.5782584613113275,1.5707963267948966,28.85000000000014
3.247340844056836,5.108211417380635,1.5783011843243846,1.5707963267948966,28.90000000000014
3.2536673992165985,5.103262566723966,1.5783441254527655,1.5707963267948966,28.95000000000014
3.25999774293652,5.098313919106875,1.5783872858412225,1.5707963267948966,29.000000000000142
3.266331886430216,5.0933654745082535,1.5784306666414851,1.5707963267948966,29.050000000000143
3.272669840959928,5.0884172329055035,1.5784742690123095,1.5707963267948966,29.100000000000144
3.2790116178368023,5.083469194274523,1.5785180941195285,1.5707963267948966,29.150000000000144
3.2853572284211667,5.078521358589693,1.5785621431361025,1.5707963267948966,29.200000000000145
3.2917066841228113,5.073573725823869,1.5786064172421697,1.5707963267948966,29.250000000000146
3.2980599964012716,5.068626295948364,1.5786509176250973,1.5707963267948966,29.300000000000146
3.3044171767661132,5.063679068932937,1.5786956454795342,1.5707963267948966,29.350000000000147
3.310778236777218,5.058732044745784,1.5787406020074617,1.5707963267948966,29.400000000000148
3.3171431880450717,5.053785223353522,1.5787857884182472,1.5707963267948966,29.45000000000015
3.3235120422310573,5.048838604721177,1.5788312059286966,1.5707963267948966,29.50000000000015
3.329884811047745,5.043892188812172,1.5788768557631077,1.5707963267948966,29.55000000000015
3.336261506259188,5.038945975588312,1.5789227391533238,1.5707963267948966,29.60000000000015
3.3426421396812196,5.033999965009776,1.5789688573387892,1.5707963267948966,29.65000000000015
3.3490267231817525,5.0290541570350955,1.5790152115666025,1.5707963267948966,29.700000000000152
3.355415268681079,5.02410855162115,1.5790618030915728,1.5707963267948966,29.750000000000153
3.361807788152175,5.019163148723148,1.5791086331762747,1.5707963267948966,29.800000000000153
3.3682042936210044,5.014217948294617,1.5791557030911045,1.5707963267948966,29.850000000000154
3.3746047971668287,5.0092729502873885,1.5792030141143376,1.5707963267948966,29.900000000000155
3.381009310922515,5.004328154651581,1.5792505675321846,1.5707963267948966,29.950000000000156
3.387417847074849,4.999383561335595,1.5792983646388494,1.5707963267948966,30.000000000000156
3.393830417864849,4.994439170286089,1.579346406736587,1.5707963267948966,30.050000000000157
3.400247035588082,4.989494981447973,1.579394695135762,1.5707963267948966,30.100000000000158
3.4066677125949845,4.984550994764391,1.579443231154908,1.5707963267948966,30.15000000000016
3.413092461291181,4.979607210176708,1.5794920161207866,1.5707963267948966,30.20000000000016
3.4195212941378093,4.974663627624494,1.5795410513684474,1.5707963267948966,30.25000000000016
3.425954223651846,4.969720247045514,1.579590338241289,1.5707963267948966,30.30000000000016
3.432391262406434,4.964777068375709,1.5796398780911198,1.5707963267948966,30.35000000000016
3.4388324230312137,4.959834091549182,1.5796896722782194,1.5707963267948966,30.400000000000162
3.445277718212657,4.954891316498185,1.5797397221714007,1.5707963267948966,30.450000000000163
3.4517271606944,4.9499487431531035,1.5797900291480724,1.5707963267948966,30.500000000000163
3.4581807632775834,4.9450063714424415,1.5798405945943028,1.5707963267948966,30.550000000000164
3.4646385388211915,4.940064201292807,1.5798914199048821,1.5707963267948966,30.600000000000165
3.471100500242396,4.9351222326288955,1.579942506483388,1.5707963267948966,30.650000000000166
3.4775666605168993,4.930180465373475,1.57999385574225,1.5707963267948966,30.700000000000166
3.4840370326792858,4.925238899447373,1.5800454691028136,1.5707963267948966,30.750000000000167
3.4905116298233687,4.920297534769457,1.580097347995408,1.5707963267948966,30.800000000000168
3.4969904651025456,4.915356371256622,1.580149493859411,1.5707963267948966,30.85000000000017
3.5034735517301523,4.9104154088237735,1.5802019081433167,1.5707963267948966,30.90000000000017
3.509960902979822,4.905474647383811,1.5802545923048033,1.5707963267948966,30.95000000000017
3.5164525321858457,4.900534086847615,1.5803075478108002,1.5707963267948966,31.00000000000017
3.5229484527435364,4.895593727124026,1.5803607761375578,1.5707963267948966,31.05000000000017
3.5294486781095946,4.8906535681198315,1.580414278770716,1.5707963267948966,31.100000000000172
3.535953221802478,4.885713609739749,1.580468057205375,1.5707963267948966,31.150000000000173
3.542462097402771,4.880773851886412,1.5805221129461646,1.5707963267948966,31.200000000000173
3.5489753185535635,4.875834294460345,1.5805764475073163,1.5707963267948966,31.250000000000174
3.5554928989608228,4.870894937359958,1.5806310624127347,1.5707963267948966,31.300000000000175
3.5620148523937774,4.8659557804815226,1.5806859591960696,1.5707963267948966,31.350000000000176
3.5685411926852986,4.8610168237191544,1.5807411394007893,1.5707963267948966,31.400000000000176
3.575071933732286,4.856078066964799,1.5807966045802544,1.5707963267948966,31.450000000000177
3.5816070894960568,4.851139510108215,1.5808523562977912,1.5707963267948966,31.500000000000178
3.588146674002737,4.8462011530369535,1.5809083961267674,1.5707963267948966,31.55000000000018
3.594690701343655,4.841262995636342,1.5809647256506671,1.5707963267948966,31.60000000000018
3.6012391856757415,4.836325037789467,1.5810213464631677,1.5707963267948966,31.65000000000018
3.607792141221927,4.831387279377157,1.581078260168216,1.5707963267948966,31.70000000000018
3.614349582271547,4.826449720277963,1.581135468380106,1.5707963267948966,31.75000000000018
3.6209115231807476,4.821512360368139,1.5811929727235572,1.5707963267948966,31.800000000000182
3.6274779783728963,4.816575199521627,1.5812507748337932,1.5707963267948966,31.850000000000183
3.6340489623389933,4.811638237610037,1.5813088763566219,1.5707963267948966,31.900000000000183
3.640624489638088,4.806701474502628,1.5813672789485151,1.5707963267948966,31.950000000000184
3.6472045748976987,4.80176491006629,1.5814259842766898,1.5707963267948966,32.000000000000185
3.6537892328142325,4.796828544165526,1.5814849940191897,1.5707963267948966,32.05000000000018
3.660378478153413,4.791892376662429,1.5815443098649682,1.5707963267948966,32.10000000000018
3.666972325750708,4.786956407416668,1.5816039335139707,1.5707963267948966,32.150000000000176
3.673570790511761,4.782020636285465,1.5816638666772187,1.5707963267948966,32.20000000000017
3.680173887412827,4.777085063123579,1.5817241110768951,1.5707963267948966,32.25000000000017
3.6867816315012107,4.772149687783281,1.581784668446429,1.5707963267948966,32.30000000000017
3.6933940378957084,4.767214510114339,1.5818455405305814,1.5707963267948966,32.350000000000165
3.7000111217870533,4.762279529963998,1.5819067290855329,1.5707963267948966,32.40000000000016
3.7066328984383645,4.7573447471769565,1.581968235878971,1.5707963267948966,32.45000000000016
3.7132593831855987,4.752410161595347,1.5820300626901787,1.5707963267948966,32.500000000000156
3.719890591438006,4.74747577305872,1.582092211310123,1.5707963267948966,32.55000000000015
3.7265265386785895,4.7425415814040175,1.5821546835415459,1.5707963267948966,32.60000000000015
3.7331672404645673,4.737607586465556,1.5822174811990548,1.5707963267948966,32.65000000000015
3.739812712427839,4.732673788075004,1.582280606109214,1.5707963267948966,32.700000000000145
3.7464629702754566,4.727740186061361,1.5823440601106376,1.5707963267948966,32.75000000000014
3.7531180297900963,4.722806780250938,1.582407845054082,1.5707963267948966,32.80000000000014
3.7597779068305375,4.717873570467333,1.5824719628025405,1.5707963267948966,32.850000000000136
3.7664426173321424,4.712940556531412,1.5825364152313388,1.5707963267948966,32.900000000000134
3.7731121773073415,4.708007738261285,1.5826012042282296,1.5707963267948966,32.95000000000013
3.7797866028461224,4.703075115472288,1.5826663316934901,1.5707963267948966,33.00000000000013
3.7864659101165214,4.698142687976955,1.5827317995400199,1.5707963267948966,33.050000000000125
3.7931501153651204,4.693210455585002,1.5827976096934382,1.5707963267948966,33.10000000000012
3.7998392349175463,4.6882784181033,1.5828637640921843,1.5707963267948966,33.15000000000012
3.806533285178976,4.683346575335853,1.582930264687617,1.5707963267948966,33.20000000000012
3.8132322826346434,4.678414927083777,1.5829971134441165,1.5707963267948966,33.250000000000114
3.8199362438503526,4.673483473145277,1.5830643123391859,1.5707963267948966,33.30000000000011
3.826645185472992,4.66855221331562,1.5831318633635538,1.5707963267948966,33.35000000000011
3.833359124231057,4.663621147387118,1.5831997685212795,1.5707963267948966,33.400000000000105
3.8400780769351726,4.658690275149096,1.5832680298298567,1.5707963267948966,33.4500000000001
3.8468020604786215,4.653759596387879,1.5833366493203196,1.5707963267948966,33.5000000000001
3.853531091837879,4.648829110886756,1.5834056290373497,1.5707963267948966,33.5500000000001
3.8602651880731464,4.643898818425965,1.583474971039384,1.5707963267948966,33.600000000000094
3.867004366328896,4.638968718782667,1.5835446773987232,1.5707963267948966,33.65000000000009
3.873748643834414,4.634038811730918,1.5836147502016413,1.5707963267948966,33.70000000000009
3.880498037904351,4.629109097041646,1.583685191548497,1.5707963267948966,33.750000000000085
3.8872525659392756,4.6241795744826275,1.5837560035538452,1.5707963267948966,33.80000000000008
3.8940122454262345,4.61925024381846,1.5838271883465491,1.5707963267948966,33.85000000000008
3.9007770939393147,4.6143211048105375,1.5838987480698954,1.5707963267948966,33.90000000000008
3.9075471291402115,4.6093921572170276,1.5839706848817081,1.5707963267948966,33.950000000000074
3.9143223687788007,4.6044634007928416,1.5840430009544646,1.5707963267948966,34.00000000000007
3.9211028306937155,4.59953483528961,1.5841156984754132,1.5707963267948966,34.05000000000007
3.927888532812928,4.594606460455658,1.584188779646691,1.5707963267948966,34.100000000000065
3.9346794931543347,4.5896782760359764,1.5842622466854424,1.5707963267948966,34.15000000000006
3.9414757298263496,4.584750281772197,1.5843361018239408,1.5707963267948966,34.20000000000006
3.948277261028498,4.5798224774025655,1.5844103473097086,1.5707963267948966,34.25000000000006
3.9550841050520176,4.574894862661914,1.5844849854056409,1.5707963267948966,34.300000000000054
